"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-09-06,2018,"IT2023A",4.56521739130435,9,"autunno",1205604,21.9,18.4,26.9,0.1,0,73.5,0.5,0.6,0.781024967590665,2.14584295230114,0.5,219.805571092265,970.7,193.5,0.02,1.46,0.02,1.65,734494,4736448,420,369,2074
2018-09-07,2018,"IT2023A",5.21739130434783,9,"autunno",1205604,20.5,17.6,25.5,6.2,0.1,83.9,0.2,0.2,0.282842712474619,1.1080617793964,0.781024967590665,225,970.6,167.3,0.04,1.26,0.02,1.31,734494,4736448,420,369,2075
2018-09-08,2018,"IT2023A",4.69565217391304,9,"autunno",1205604,21.5,16.1,26.1,0.3,6.2,76.3,-0.2,-0.9,0.921954445729289,2.47466174472708,0.282842712474619,12.5288077091515,974.9,173.3,0.03,1.23,0.01,1.46,734494,4736448,420,369,2076
2018-09-09,2018,"IT2023A",3.82608695652174,9,"autunno",1205604,22.4,16.6,28.1,0,0.3,71.2,0,-0.8,0.8,1.45194776932802,0.921954445729289,360,977.7,194.7,0.03,1.5,0.02,1.84,734494,4736448,420,369,2077
2018-09-10,2018,"IT2023A",4.47826086956522,9,"autunno",1205604,23.4,19.7,28.2,0,0,67.5,0.1,-0.6,0.608276253029822,1.60836036398655,0.8,350.537677791974,978.7,165.4,0.03,1.76,0.03,2.02,734494,4736448,420,369,2078
2018-09-11,2018,"IT2023A",5.78260869565217,9,"autunno",1205604,24.1,18.2,30,0,0,57.9,-0.4,-1.1,1.17046999107196,2.03660744153438,0.608276253029822,19.9831065219,980.9,208.2,0.04,1.37,0.01,1.88,734494,4736448,420,369,2079
2018-09-12,2018,"IT2023A",4.82608695652174,9,"autunno",1205604,24,18.1,30.4,0,0,60.8,0.4,-0.7,0.806225774829855,1.56624728767372,1.17046999107196,330.255118703058,979.4,202.6,0.02,1.52,0.02,1.96,734494,4736448,420,369,2080
2018-09-13,2018,"IT2023A",10.1739130434783,9,"autunno",1205604,22.1,19.6,24.9,0.1,0,71.6,0.6,-0.3,0.670820393249937,1.5750278767555,0.806225774829855,296.565051177078,973.9,77.3,0.02,0.53,0.02,0.87,734494,4736448,420,369,2081
2018-09-14,2018,"IT2023A",4.78260869565217,9,"autunno",1205604,22.9,19.7,27.8,0.1,0.1,66.5,0.7,0.2,0.728010988928052,1.65137257490965,0.670820393249937,254.054604099077,973.7,189.6,0.02,1.54,0.02,2.01,734494,4736448,420,369,2082
2018-09-15,2018,"IT2023A",4.08695652173913,9,"autunno",1205604,22.1,17,27.3,0,0.1,76.2,0.4,0.6,0.721110255092798,1.93079902235273,0.728010988928052,213.69006752598,976.8,173.7,0.02,1.44,0.01,1.63,734494,4736448,420,369,2083
2018-09-16,2018,"IT2023A",4,9,"autunno",1205604,22.2,18.9,26.6,0.6,0,80.8,0.3,0.5,0.58309518948453,1.48776223227268,0.721110255092798,210.963756532074,979.4,147.6,0.02,1.31,0.01,1.31,734494,4736448,420,369,2084
2018-09-17,2018,"IT2023A",5.39130434782609,9,"autunno",1205604,21.3,18,26.4,3.2,0.6,84.3,0.3,0.4,0.5,1.25216263485444,0.58309518948453,216.869897645844,978.5,143,0.03,1.06,0.01,1.31,734494,4736448,420,369,2085
2018-09-18,2018,"IT2023A",6.52173913043478,9,"autunno",1205604,21,17.9,25.5,6,3.2,86.1,0.1,0.6,0.608276253029822,2.21240256612458,0.5,189.462322208026,977.2,142.7,0.02,0.84,0.02,1.12,734494,4736448,420,369,2086
2018-09-19,2018,"IT2023A",5.30434782608696,9,"autunno",1205604,20.5,18.1,24.8,5.5,6,88.1,-0.6,-0.3,0.670820393249937,1.59850833516354,0.608276253029822,63.434948822922,976.7,110.4,0.04,1.06,0.02,1.06,734494,4736448,420,369,2087
2018-09-20,2018,"IT2023A",7.17391304347826,9,"autunno",1205604,20.8,17.7,25.2,1,5.5,82.1,-1.2,-1.4,1.84390889145858,3.18774946106292,0.670820393249937,40.6012946450045,975.2,112.9,0.09,0.77,0.04,0.87,734494,4736448,420,369,2088
2018-09-21,2018,"IT2023A",5.95652173913043,9,"autunno",1205604,21.2,16.6,26.5,0.6,1,79.6,0.2,0,0.2,1.43836245903329,1.84390889145858,270,973.8,167.4,0.04,1.38,0.03,1.38,734494,4736448,420,369,2089
2018-09-22,2018,"IT2023A",5.04347826086957,9,"autunno",1205604,21.6,18.1,26.3,0,0.6,79.2,0.6,1,1.16619037896906,2.56429804384813,0.2,210.963756532074,975.3,181.9,0.02,1.12,0.02,1.23,734494,4736448,420,369,2090
2018-09-23,2018,"IT2023A",3.26086956521739,9,"autunno",1205604,20.5,17.6,24.7,0.2,0,82.2,0.4,1.9,1.94164878389476,3.40762010332348,1.16619037896906,191.888658039628,976.4,173.7,0.02,0.92,0.02,1,734494,4736448,420,369,2091
2018-09-24,2018,"IT2023A",3.1304347826087,9,"autunno",1205604,19.6,15.6,24.7,3.8,0.2,81.1,-1.1,-0.3,1.14017542509914,7.20287265211349,1.94164878389476,74.7448812969423,973.9,117.6,0.34,1.09,0.34,1.24,734494,4736448,420,369,2092
2018-09-25,2018,"IT2023A",3.73913043478261,9,"autunno",1205604,15.3,12.8,19.1,0,3.8,50.4,-3.3,-4.2,5.34134814442946,1.48482586232981,1.14017542509914,38.1572265873691,982.5,189.3,0.51,0.95,0.51,1.03,734494,4736448,420,369,2093
2018-09-26,2018,"IT2023A",3.45,9,"autunno",1205604,13,10,17.2,0,0,52.2,-3.1,-3.9,4.98196748283246,6.33154650525152,5.34134814442946,38.480198248343,988,191,0.76,1.05,0.28,1.09,734494,4736448,420,369,2094
2018-09-27,2018,"IT2023A",5,9,"autunno",1205604,15.6,9.3,22.9,0,0,51.2,-1.5,-2.7,3.0886890422961,1.94971432835656,4.98196748283246,29.0546040990772,983.7,181.7,0.24,0.64,0.1,0.97,734494,4736448,420,369,2095
2018-09-28,2018,"IT2023A",7.08695652173913,9,"autunno",1205604,17.6,11,25.3,0,0,49.6,-0.6,-1.7,1.80277563773199,3.020592100922,3.0886890422961,19.4400348281762,974.2,178.5,0.11,0.77,0.03,1.18,734494,4736448,420,369,2096
2018-09-29,2018,"IT2023A",5.91304347826087,9,"autunno",1205604,18.3,12.5,25.2,0,0,55.6,-1.4,-2.2,2.60768096208106,1.7909527793653,1.80277563773199,32.4711922908485,972.8,175.3,0.03,1.02,0.03,1.59,734494,4736448,420,369,2097
2018-09-30,2018,"IT2023A",3.56521739130435,9,"autunno",1205604,18,13,23.5,0,0,62.1,-0.7,-1.6,1.7464249196573,2.23455289123082,2.60768096208106,23.6293777306568,974.2,174.2,0.17,0.9,0.01,1.57,734494,4736448,420,369,2098
2018-10-01,2018,"IT2023A",5.52173913043478,10,"autunno",1205604,16.6,12.8,21.5,5.6,0,85.3,0.1,1.4,1.40356688476182,1.42663075687594,1.7464249196573,184.085616779975,966.6,110.9,0.02,1.1,0.02,1.41,734494,4736448,420,369,2099
2018-10-02,2018,"IT2023A",4.65217391304348,10,"autunno",1205604,14.9,12.2,19,3.5,5.6,79,-1.9,-1.4,2.36008474424119,3.90648685322424,1.40356688476182,53.6156481841641,969.8,129.7,0.09,1.32,0.09,1.41,734494,4736448,420,369,2100
2018-10-03,2018,"IT2023A",5.8695652173913,10,"autunno",1205604,16.1,11.7,22.3,0,3.5,70.9,-1.4,-2.7,3.04138126514911,1.90286909411216,2.36008474424119,27.4075754378184,975.1,165.7,0.21,0.65,0.15,0.9,734494,4736448,420,369,2101
2018-10-04,2018,"IT2023A",6.21739130434783,10,"autunno",1205604,17.7,13.6,23.3,0,0,60.6,-1.6,-2.6,3.05286750449475,3.69011180887914,3.04138126514911,31.6075022462489,977.5,129.9,0.21,0.82,0.18,1.38,734494,4736448,420,369,2102
2018-10-05,2018,"IT2023A",7.08695652173913,10,"autunno",1205604,17.5,13.9,23.2,1.6,0,66.5,-1.3,-1.5,1.98494332412792,1.69710972218714,3.05286750449475,40.9143832200251,976.3,110.9,0.2,0.86,0.1,1.28,734494,4736448,420,369,2103
2018-10-06,2018,"IT2023A",5.78260869565217,10,"autunno",1205604,15.2,13.4,17.2,12.4,1.6,94.7,-0.7,0.5,0.860232526704263,2.18043085491071,1.98494332412792,125.537677791974,973.1,47.1,0.08,0.55,0.04,0.66,734494,4736448,420,369,2104
2018-10-07,2018,"IT2023A",4.65217391304348,10,"autunno",1205604,16.9,14.3,20.7,2.1,12.4,87.8,-0.1,0.7,0.707106781186547,1.52317848022981,0.860232526704263,171.869897645844,971.9,106.1,0.05,0.88,0.01,1.06,734494,4736448,420,369,2105
2018-10-08,2018,"IT2023A",6.34782608695652,10,"autunno",1205604,17.2,12.9,22.5,0,2.1,80.9,-0.3,-1.1,1.14017542509914,2.06407877238046,0.707106781186547,15.2551187030578,975.4,143.9,0.02,0.92,0.02,1.3,734494,4736448,420,369,2106
2018-10-09,2018,"IT2023A",6.60869565217391,10,"autunno",1205604,17,12.3,22.1,0.1,0,80.7,-0.7,-1.1,1.30384048104053,1.39110704580166,1.14017542509914,32.4711922908485,977.3,140,0.05,0.96,0.03,1.37,734494,4736448,420,369,2107
2018-10-10,2018,"IT2023A",6.82608695652174,10,"autunno",1205604,17.3,12.8,23.1,1.2,0.1,83.6,-0.4,-0.2,0.447213595499958,1.25153130443995,1.30384048104053,63.434948822922,977.8,132.4,0.03,1.22,0.01,1.36,734494,4736448,420,369,2108
2018-10-11,2018,"IT2023A",10.0869565217391,10,"autunno",1205604,16.5,14.9,19.1,16.3,1.2,88.5,-1,0.1,1.00498756211209,1.82081606270908,0.447213595499958,95.7105931374996,977.4,53.4,0.02,0.69,0.02,0.72,734494,4736448,420,369,2109
2018-10-12,2018,"IT2023A",7.95652173913043,10,"autunno",1205604,17,13.3,22.8,1,16.3,78.1,-0.9,-1.6,1.83575597506858,3.03204048649154,1.00498756211209,29.3577535427913,979.9,143.3,0.04,0.73,0.04,1.38,734494,4736448,420,369,2110
2018-10-13,2018,"IT2023A",6.30434782608696,10,"autunno",1205604,16.2,11.3,22.1,0,1,78.7,-0.5,-1.2,1.3,1.95590674327003,1.83575597506858,22.6198649480404,979.7,143.9,0.08,0.7,0.03,1.2,734494,4736448,420,369,2111
2018-10-14,2018,"IT2023A",5.91304347826087,10,"autunno",1205604,15.5,11.6,21,1.1,0,85.1,-0.3,-0.9,0.948683298050514,2.16358072933736,1.3,18.434948822922,975.9,132,0.04,0.78,0.03,1.3,734494,4736448,420,369,2112
2018-10-15,2018,"IT2023A",8.95652173913044,10,"autunno",1205604,15.7,11.1,21.3,0,1.1,83,-0.6,-1.2,1.34164078649987,1.65060309934489,0.948683298050514,26.565051177078,973.8,123.7,0.03,0.56,0.03,1.32,734494,4736448,420,369,2113
2018-10-16,2018,"IT2023A",11,10,"autunno",1205604,16.8,13.3,20.5,0.5,0,86.9,-0.8,-0.7,1.06301458127347,2.60695502041188,1.34164078649987,48.8140748342904,974.9,74,0.04,1.02,0.02,1.02,734494,4736448,420,369,2114
2018-10-17,2018,"IT2023A",9.45454545454546,10,"autunno",1205604,17.2,14.1,21.5,0.4,0.5,87.4,-0.8,-1,1.28062484748657,2.61255942061653,1.06301458127347,38.6598082540901,973.9,83.1,0.02,0.7,0.02,0.7,734494,4736448,420,369,2115
2018-10-18,2018,"IT2023A",5.95652173913043,10,"autunno",1205604,18.1,15,23.4,0,0.4,80.9,-1.1,-1.9,2.19544984001001,1.20544713359493,1.28062484748657,30.0685828218624,971.7,130.5,0.08,0.86,0.08,1.28,734494,4736448,420,369,2116
2018-10-19,2018,"IT2023A",8.21739130434783,10,"autunno",1205604,17.4,13.2,23.1,0,0,78.1,-0.6,-1.5,1.61554944214035,1.00398531311681,2.19544984001001,21.8014094863518,973.9,134.4,0.08,0.74,0.06,1.17,734494,4736448,420,369,2117
2018-10-20,2018,"IT2023A",7.1304347826087,10,"autunno",1205604,16.9,12.4,22.9,0,0,75.1,-0.9,-2,2.19317121994613,2.90212027289638,1.61554944214035,24.2277453179542,977.9,132.5,0.06,0.59,0.06,1.13,734494,4736448,420,369,2118
2018-10-21,2018,"IT2023A",4.60869565217391,10,"autunno",1205604,14.8,9.4,21.1,0.8,0,70.2,-1.2,-2.5,2.77308492477241,6.91144685670061,2.19317121994613,25.6410058243053,975.6,130,0.13,0.72,0.06,1.45,734494,4736448,420,369,2119
2018-10-22,2018,"IT2023A",3.69565217391304,10,"autunno",1205604,11.6,8.6,15.1,0.2,0.8,74.8,-2.6,-4.7,5.37121960079831,4.38269711631254,2.77308492477241,28.9509952074668,973.1,101.8,0.89,1.26,0.65,1.27,734494,4736448,420,369,2120
2018-10-23,2018,"IT2023A",5.95652173913043,10,"autunno",1205604,13.4,10.6,18,0,0.2,72.8,-2.1,-3.7,4.25440947723653,1.40971044840705,5.37121960079831,29.5778386812613,976,130,0.63,1.2,0.09,1.26,734494,4736448,420,369,2121
2018-10-24,2018,"IT2023A",8,10,"autunno",1205604,14.3,9.2,21.5,0,0,73.6,0.6,-1,1.16619037896906,2.01891177992731,4.25440947723653,329.036243467927,971.9,128.5,0.07,0.52,0.02,0.73,734494,4736448,420,369,2122
2018-10-25,2018,"IT2023A",7.21739130434783,10,"autunno",1205604,15.4,11,20.5,0.1,0,82.5,0.2,1.1,1.11803398874989,2.04478337367236,1.16619037896906,190.304846468766,974,124.5,0.04,0.7,0.02,0.83,734494,4736448,420,369,2123
2018-10-26,2018,"IT2023A",2.95652173913043,10,"autunno",1205604,15.9,14.5,18.5,2.8,0.1,93.1,0.4,2.7,2.72946881279124,3.78973501626286,1.11803398874989,188.426969021481,972.4,66.9,0.31,1.01,0.18,1.16,734494,4736448,420,369,2124
2018-10-27,2018,"IT2023A",2.26086956521739,10,"autunno",1205604,17,14.9,19.9,4.6,2.8,89.2,-0.1,4.7,4.70106370941726,1.70123629168023,2.72946881279124,178.781124764869,965.2,94.9,0.6,1.15,0.6,1.24,734494,4736448,420,369,2125
2018-10-28,2018,"IT2023A",1.13913043478261,10,"autunno",1205604,15.5,14.7,16.5,48.1,4.6,98.1,-0.5,3.7,3.73363094051889,5.04036028424424,4.70106370941726,172.303948277983,960.7,28.4,1.21,0.89,0.4,1.21,734494,4736448,420,369,2126
2018-10-29,2018,"IT2023A",1.74347826086957,10,"autunno",1205604,15.4,11.7,20.3,54.2,48.1,90.9,-1.3,4.9,5.06951674225463,5.97452781859945,3.73363094051889,165.141385552075,956.9,69.8,0.49,1.59,0.4,2.18,734494,4736448,420,369,2127
2018-10-30,2018,"IT2023A",3.08695652173913,10,"autunno",1205604,11.8,10,14.3,7.3,54.2,84.1,0.9,3.3,3.42052627529741,3.76056279151278,5.06951674225463,195.255118703058,968,87.7,1,1.3,0.08,1.46,734494,4736448,420,369,2128
2018-10-31,2018,"IT2023A",13.5652173913043,10,"autunno",1205604,12.3,9.6,15.9,1.4,7.3,83.7,-1.4,0.9,1.66433169770932,1.45200263930089,3.42052627529741,122.735226272108,976.7,76.7,0.06,1.13,0.05,1.56,734494,4736448,420,369,2129
2018-11-01,2018,"IT2023A",3.08695652173913,11,"autunno",1205604,14.4,11.1,17.1,36.8,1.4,96.9,-1.1,1.4,1.78044938147649,3.71615475994663,1.66433169770932,141.842773412631,974.5,33.7,0.24,0.54,0.17,0.79,734494,4736448,420,369,2130
2018-11-02,2018,"IT2023A",7.21739130434783,11,"autunno",1205604,14.6,13.3,15.7,44.1,36.8,96.5,-1.4,-0.1,1.40356688476182,1.9904128340506,1.78044938147649,85.9143832200251,973.8,30.9,0.32,0.63,0.08,0.64,734494,4736448,420,369,2131
2018-11-03,2018,"IT2023A",6.60869565217391,11,"autunno",1205604,15.4,13.4,18.9,3,44.1,89.9,-1.3,-1.5,1.98494332412792,2.71114196508898,1.40356688476182,40.9143832200251,975.2,77.5,0.33,0.37,0.05,0.58,734494,4736448,420,369,2132
2018-11-04,2018,"IT2023A",5.17391304347826,11,"autunno",1205604,14.9,13.2,17.3,1.4,3,90.5,-1.2,-0.9,1.5,3.58418120945659,1.98494332412792,53.130102354156,971.1,48.2,0.32,0.61,0.04,1,734494,4736448,420,369,2133
2018-11-05,2018,"IT2023A",5.73913043478261,11,"autunno",1205604,13.5,10.9,16.6,4.5,1.4,92,-1.6,1.1,1.94164878389476,2.49763548886313,1.5,124.508522987668,970.9,64.9,0.18,0.88,0.18,0.99,734494,4736448,420,369,2134
2018-11-06,2018,"IT2023A",6.26086956521739,11,"autunno",1205604,14.1,12.5,17,2.2,4.5,90.9,-0.8,1.8,1.96977156035922,1.40991819752403,1.94164878389476,156.037511025422,973,80.2,0.24,0.91,0.12,1.1,734494,4736448,420,369,2135
2018-11-07,2018,"IT2023A",4.09130434782609,11,"autunno",1205604,12.7,11.3,14.5,6.7,2.2,96,0,1.6,1.6,3.87663613638641,1.96977156035922,180,974.5,63,0.57,0.68,0.01,0.68,734494,4736448,420,369,2136
2018-11-08,2018,"IT2023A",8.47826086956522,11,"autunno",1205604,12.5,9.5,16.2,0,6.7,89.2,0.1,0.2,0.223606797749979,1.34508817923586,1.6,206.565051177078,978.6,85.2,0.01,0.99,0.01,1.17,734494,4736448,420,369,2137
2018-11-09,2018,"IT2023A",9.56521739130435,11,"autunno",1205604,12.7,9.5,16.6,0.2,0,90.8,-0.2,0.4,0.447213595499958,1.37158399811064,0.223606797749979,153.434948822922,976.1,84,0.02,0.72,0.02,0.87,734494,4736448,420,369,2138
2018-11-10,2018,"IT2023A",7.43478260869565,11,"autunno",1205604,13.1,9.6,16.8,0,0.2,88.1,-0.1,0.2,0.223606797749979,3.23854151696238,0.447213595499958,153.434948822922,973.9,95.2,0.04,0.73,0.01,1.04,734494,4736448,420,369,2139
2018-11-11,2018,"IT2023A",6.1304347826087,11,"autunno",1205604,12.9,9.7,17.1,0.1,0,90.6,0.2,0.2,0.282842712474619,1.5004332775077,0.223606797749979,225,977.7,79.1,0.01,0.7,0.01,0.85,734494,4736448,420,369,2140
2018-11-12,2018,"IT2023A",9.82608695652174,11,"autunno",1205604,12.8,9.5,17.3,0,0.1,91.7,0.1,0,0.1,1.16084558138944,0.282842712474619,270,982.8,89.4,0.03,0.38,0.01,0.65,734494,4736448,420,369,2141
2018-11-13,2018,"IT2023A",10.6521739130435,11,"autunno",1205604,12.1,9.4,16.1,0,0,93,0.3,-0.4,0.5,1.27998899680623,0.1,323.130102354156,985,66,0.01,0.38,0.01,0.79,734494,4736448,420,369,2142
2018-11-14,2018,"IT2023A",11,11,"autunno",1205604,11.9,8.8,16.5,0,0,90.9,-0.5,-1.8,1.86815416922694,1.82762521267709,0.5,15.5241109967542,983.3,90.7,0.02,0.43,0.02,0.71,734494,4736448,420,369,2143
2018-11-15,2018,"IT2023A",10.4782608695652,11,"autunno",1205604,11,8.5,15,0,0,89.6,-1.1,-1.9,2.19544984001001,3.18801457318813,1.86815416922694,30.0685828218624,979.8,91.4,0.1,0.55,0.08,0.98,734494,4736448,420,369,2144
2018-11-16,2018,"IT2023A",6.65217391304348,11,"autunno",1205604,9.8,7.7,12.9,0,0,76.7,-2.2,-3.1,3.80131556174964,3.53368573650796,2.19544984001001,35.3624618870691,978,100.5,0.2,1.01,0.2,1.05,734494,4736448,420,369,2145
2018-11-17,2018,"IT2023A",6.04347826086957,11,"autunno",1205604,8.1,6.3,11.4,0,0,76.6,-2.3,-3.1,3.86005181312376,5.33499935461164,3.80131556174964,36.5730309785193,976.1,96,0.68,1.14,0.51,1.17,734494,4736448,420,369,2146
2018-11-18,2018,"IT2023A",6,11,"autunno",1205604,6.9,4.2,10.2,0,0,80.2,-2.1,-3.3,3.91152144312159,1.34841342242586,3.86005181312376,32.4711922908485,971.9,93.7,0.51,0.82,0.2,0.89,734494,4736448,420,369,2147
2018-11-19,2018,"IT2023A",9.73913043478261,11,"autunno",1205604,5.5,2.3,8.8,8.7,0,90.7,-1.2,-1.7,2.08086520466848,1.32800647483622,3.91152144312159,35.2175929681927,963.1,57.2,0.17,0.34,0.11,0.39,734494,4736448,420,369,2148
2018-11-20,2018,"IT2023A",10.0869565217391,11,"autunno",1205604,8.4,6,11,22.4,8.7,97.9,-0.9,-0.9,1.27279220613579,2.02825864818489,2.08086520466848,45,959.2,19.8,0.1,0.19,0.04,0.35,734494,4736448,420,369,2149
2018-11-21,2018,"IT2023A",9.69565217391304,11,"autunno",1205604,9.1,5.7,12.8,1.7,22.4,93.4,-0.6,0.5,0.781024967590665,2.32327329551905,1.27279220613579,129.805571092265,969.7,60.7,0.2,0.5,0.04,0.79,734494,4736448,420,369,2150
2018-11-22,2018,"IT2023A",11.9565217391304,11,"autunno",1205604,10.2,7.9,14.4,1.7,1.7,95.7,-0.2,0.2,0.282842712474619,1.89670874522403,0.781024967590665,135,975.8,75.8,0.03,0.56,0.01,0.68,734494,4736448,420,369,2151
2018-11-23,2018,"IT2023A",9.65217391304348,11,"autunno",1205604,10.7,7.9,13.5,2.7,1.7,94.5,-0.7,1.2,1.38924439894498,2.23227455122801,0.282842712474619,149.743562836471,977.6,39.8,0.03,0.69,0.03,0.83,734494,4736448,420,369,2152
2018-11-24,2018,"IT2023A",7,11,"autunno",1205604,12.7,11.6,14.6,7.5,2.7,97.6,-0.8,2.3,2.43515913237718,1.32849693566761,1.38924439894498,160.820991974189,972.6,39.2,0.77,0.5,0.08,0.79,734494,4736448,420,369,2153
2018-11-25,2018,"IT2023A",6.43478260869565,11,"autunno",1205604,11.3,8,12.5,42.3,7.5,98.7,-0.4,-0.3,0.5,1.35366177063142,2.43515913237718,53.130102354156,963.1,10.3,0.09,0.31,0.03,0.34,734494,4736448,420,369,2154
2018-11-26,2018,"IT2023A",6.65217391304348,11,"autunno",1205604,9.1,7.1,11.6,7,42.3,93.1,0.4,0.9,0.98488578017961,2.1112113423023,0.5,203.962488974578,959.1,57.7,0.06,0.98,0.04,1.15,734494,4736448,420,369,2155
2018-11-27,2018,"IT2023A",7.60869565217391,11,"autunno",1205604,7.9,6.4,10.9,1.4,7,88.2,-0.9,-3.3,3.42052627529741,4.42109462825482,0.98488578017961,15.2551187030578,962,63.3,0.05,0.82,0.05,1.03,734494,4736448,420,369,2156
2018-11-28,2018,"IT2023A",6.60869565217391,11,"autunno",1205604,5.8,4.5,7.9,0,1.4,69.4,-1.8,-4.4,4.75394572960189,1.97289810053405,3.42052627529741,22.2490236572124,973.1,84.5,1.03,1.1,0.51,1.21,734494,4736448,420,369,2157
2018-11-29,2018,"IT2023A",11.8695652173913,11,"autunno",1205604,5.5,2.7,9.7,0,0,81,-1.5,-2.5,2.91547594742265,1.52811405114558,4.75394572960189,30.9637565320735,978.9,86.1,0.5,0.41,0.05,0.5,734494,4736448,420,369,2158
2018-11-30,2018,"IT2023A",13.304347826087,11,"autunno",1205604,6.3,2.2,10.8,1,0,94.9,-0.6,0.1,0.608276253029822,1.1342381474727,2.91547594742265,99.4623222080256,975.5,36.1,0.04,0.26,0.04,0.49,734494,4736448,420,369,2159
2018-12-01,2018,"IT2023A",13.2173913043478,12,"inverno",1205604,8.6,5.6,12,5.2,1,92,-1,-1.2,1.56204993518133,2.86889442351166,0.608276253029822,39.8055710922652,973.3,75.8,0.15,0.41,0.07,0.53,734494,4736448,420,369,2160
2018-12-02,2018,"IT2023A",8.34782608695652,12,"inverno",1205604,7.8,3.9,12,0,5.2,89.7,-0.1,-0.1,0.14142135623731,1.11785045709712,1.56204993518133,45,975.5,62,0.09,0.25,0.03,0.36,734494,4736448,420,369,2161
2018-12-03,2018,"IT2023A",8.21739130434783,12,"inverno",1205604,10.7,9,12.9,0.5,0,96.3,-0.6,1.3,1.43178210632764,1.80551538551066,0.14142135623731,155.224859431168,972.3,20.7,0.05,0.27,0.04,0.3,734494,4736448,420,369,2162
2018-12-04,2018,"IT2023A",10.2173913043478,12,"inverno",1205604,11.6,8.5,15.1,0.2,0.5,92.9,-0.2,-0.8,0.824621125123532,2.2931141501162,1.43178210632764,14.0362434679265,971.9,65.6,0.11,0.52,0.02,0.68,734494,4736448,420,369,2163
2018-12-05,2018,"IT2023A",9.43478260869565,12,"inverno",1205604,9,4.4,14.4,0,0.2,84.5,-0.3,-0.6,0.670820393249937,1.72004595692216,0.824621125123532,26.565051177078,980.1,78.1,0.07,0.18,0.01,0.3,734494,4736448,420,369,2164
2018-12-06,2018,"IT2023A",14.0434782608696,12,"inverno",1205604,9.3,6.6,12.4,4.7,0,96.2,-0.5,-0.1,0.509901951359279,1.628474958311,0.670820393249937,78.6900675259798,978.2,35,0.02,0.37,0.02,0.37,734494,4736448,420,369,2165
2018-12-07,2018,"IT2023A",6.73913043478261,12,"inverno",1205604,8.6,4.7,12.6,0.3,4.7,95,0.2,0.3,0.360555127546399,2.31809423786488,0.509901951359279,213.69006752598,978.1,63.8,0.07,0.32,0.04,0.64,734494,4736448,420,369,2166
2018-12-08,2018,"IT2023A",4.8304347826087,12,"inverno",1205604,10.3,7.4,12.7,0.7,0.3,85.7,0.8,-0.1,0.806225774829855,3.11798623324611,0.360555127546399,277.125016348902,970.8,66.5,0.59,1.29,0.01,1.33,734494,4736448,420,369,2167
2018-12-09,2018,"IT2023A",3.43478260869565,12,"inverno",1205604,8.5,3.7,12.9,0.3,0.7,89.7,1.4,0.3,1.43178210632764,2.68102746800061,0.806225774829855,257.905242922988,969.4,50.5,0.02,1.31,0.01,1.45,734494,4736448,420,369,2168
2018-12-10,2018,"IT2023A",8,12,"inverno",1205604,8,3.9,11.9,0,0.3,82.4,0.5,-1.2,1.3,3.29132005751966,1.43178210632764,337.38013505196,970.9,75.5,0.09,0.69,0.03,1.1,734494,4736448,420,369,2169
2018-12-11,2018,"IT2023A",12.2608695652174,12,"inverno",1205604,4.5,1.8,9.2,0,0,72.5,-0.3,-1.5,1.52970585407784,2.04327240058664,1.3,11.3099324740202,974.3,80.4,0.05,0.38,0.02,0.72,734494,4736448,420,369,2170
2018-12-12,2018,"IT2023A",15.0555555555556,12,"inverno",1205604,3.4,-0.3,7.6,0.2,0,76,-0.6,-1,1.16619037896906,1.8667848349979,1.52970585407784,30.9637565320735,974.9,71.8,0.03,0.22,0.03,0.36,734494,4736448,420,369,2171
2018-12-13,2018,"IT2023A",9.01304347826087,12,"inverno",1205604,3.2,1.5,4.9,7.1,0.2,93,-1,-1.3,1.64012194668567,1.92144588737305,1.16619037896906,37.5685920288275,969.1,26.9,0.09,0.23,0.09,0.25,734494,4736448,420,369,2172
2018-12-14,2018,"IT2023A",7.73913043478261,12,"inverno",1205604,3.6,2,5.3,5.7,7.1,93.3,-1.8,-3.4,3.84707681233427,2.13420892752468,1.64012194668567,27.8972710309476,967,39,0.15,0.52,0.15,0.64,734494,4736448,420,369,2173
2018-12-15,2018,"IT2023A",6.39130434782609,12,"inverno",1205604,1.7,0.2,4.2,0,5.7,81.5,-1.7,-3.7,4.07185461430047,5.15416780494641,3.84707681233427,24.676863170337,972.6,75.9,0.44,0.88,0.31,0.96,734494,4736448,420,369,2174
