"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-13,2016,"IT0872A",35.2173913043478,4,"primavera",1206003,16,10.3,21.7,0,0,69.3,-1.1,0.7,1.30384048104053,1.49512142983705,0.670820393249937,122.471192290848,977.2,206.4,0.05,0.86,0.02,0.86,861648,4611127,130,131,1198
2016-04-14,2016,"IT0872A",19.0434782608696,4,"primavera",1206003,15.2,11.3,20.2,0.1,0,75.2,1,-0.5,1.11803398874989,2.45792498448774,1.30384048104053,296.565051177078,977.3,227,0.01,1.16,0.01,1.36,861648,4611127,130,131,1199
2016-04-15,2016,"IT0872A",30.9565217391304,4,"primavera",1206003,14,8.4,19.3,0,0.1,76.5,-0.2,0.4,0.447213595499958,4.49921938695412,1.11803398874989,153.434948822922,981.6,238.3,0.03,0.98,0.02,1.06,861648,4611127,130,131,1200
2016-04-16,2016,"IT0872A",29.304347826087,4,"primavera",1206003,14.1,7.3,20.6,0,0,66.8,-1,0.4,1.0770329614269,3.6816556344661,0.447213595499958,111.801409486352,982.7,230.8,0.04,0.74,0.02,0.8,861648,4611127,130,131,1201
2016-04-17,2016,"IT0872A",31.5217391304348,4,"primavera",1206003,17,10.8,23,0,0,49.5,-1,0.5,1.11803398874989,1.6532833471803,1.0770329614269,116.565051177078,982.3,228.9,0.06,0.86,0.03,0.93,861648,4611127,130,131,1202
2016-04-18,2016,"IT0872A",40.3478260869565,4,"primavera",1206003,17.7,12.1,22.9,0,0,55.4,-0.5,0.1,0.509901951359279,2.17024049930496,1.11803398874989,101.30993247402,981.2,165.9,0.03,0.75,0.02,0.75,861648,4611127,130,131,1203
2016-04-19,2016,"IT0872A",26.304347826087,4,"primavera",1206003,16,12.4,19.8,0,0,65.1,1,-0.7,1.22065556157337,3.40530208620379,0.509901951359279,304.992020198559,979,246.9,0.03,1.43,0.02,1.61,861648,4611127,130,131,1204
2016-04-20,2016,"IT0872A",32.2608695652174,4,"primavera",1206003,15,6.9,22.4,0,0,65.7,-0.3,-0.6,0.670820393249937,4.92483655966915,1.22065556157337,26.565051177078,985.2,250.7,0.02,1.1,0.02,1.31,861648,4611127,130,131,1205
2016-04-21,2016,"IT0872A",33.2608695652174,4,"primavera",1206003,14,5.9,21,0,0,65.5,-0.2,0,0.2,2.17053597606702,0.670820393249937,90,987.7,214.6,0.02,0.92,0.02,0.99,861648,4611127,130,131,1206
2016-04-22,2016,"IT0872A",36.1304347826087,4,"primavera",1206003,14.4,10.2,18.6,3.4,0,81.1,-0.2,0.6,0.632455532033676,2.94566491695111,0.2,161.565051177078,983.2,186.9,0.02,0.84,0.02,1.1,861648,4611127,130,131,1207
2016-04-23,2016,"IT0872A",20.2173913043478,4,"primavera",1206003,12.8,10.8,16.4,27,3.4,94,0.7,0.4,0.806225774829855,1.38081585478702,0.632455532033676,240.255118703058,975.1,142.3,0.03,1.38,0.02,1.61,861648,4611127,130,131,1208
2016-04-24,2016,"IT0872A",7.47826086956522,4,"primavera",1206003,12.1,10.3,14.8,18.9,27,93.8,1,0.7,1.22065556157337,4.55192932562074,0.806225774829855,235.007979801441,967.1,109.1,0.2,1.27,0.12,1.31,861648,4611127,130,131,1209
2016-04-25,2016,"IT0872A",13.1739130434783,4,"primavera",1206003,10.4,8,13.1,13.3,18.9,73.9,0.5,-1.2,1.3,3.38853536153936,1.22065556157337,337.38013505196,968.9,170.9,0.27,1.13,0.03,2.08,861648,4611127,130,131,1210
2016-04-26,2016,"IT0872A",29.695652173913,4,"primavera",1206003,9,2.9,12.3,4.6,13.3,79.8,0.5,0.4,0.640312423743285,5.31910438442443,1.3,231.34019174591,977.7,135.2,0.03,0.74,0.02,1.28,861648,4611127,130,131,1211
2016-04-27,2016,"IT0872A",23.2173913043478,4,"primavera",1206003,12.1,8.6,15.6,3.8,4.6,85.3,0.3,0.7,0.761577310586391,3.75064569305846,0.640312423743285,203.198590513648,977.9,178.9,0.14,1.37,0.02,1.44,861648,4611127,130,131,1212
2016-04-28,2016,"IT0872A",30.7826086956522,4,"primavera",1206003,12.6,8,16.2,1.6,3.8,83.3,-0.5,-0.5,0.707106781186548,3.04452927216216,0.761577310586391,45,978.9,101.2,0.06,0.88,0.03,0.88,861648,4611127,130,131,1213
2016-04-29,2016,"IT0872A",25.0434782608696,4,"primavera",1206003,14.9,7.6,20.3,1.1,1.6,74.3,0.3,-0.4,0.5,1.40912320024622,0.707106781186548,323.130102354156,979.9,216.3,0.03,1.62,0.01,1.65,861648,4611127,130,131,1214
2016-04-30,2016,"IT0872A",21.5217391304348,4,"primavera",1206003,14.3,8.1,18.8,5.6,1.1,79.9,-0.3,0.6,0.670820393249937,2.18161542114142,0.5,153.434948822922,981.2,204,0.01,1.04,0.01,1.13,861648,4611127,130,131,1215
2016-05-01,2016,"IT0872A",9.8695652173913,5,"primavera",1206003,12.8,10,16.6,12,5.6,88,0.9,0.6,1.0816653826392,2.97493170000139,0.670820393249937,236.30993247402,976.3,171.1,0.19,1.28,0.05,1.28,861648,4611127,130,131,1216
2016-05-02,2016,"IT0872A",23.2173913043478,5,"primavera",1206003,11.6,8.3,15.5,2.8,12,77.8,0.7,-0.4,0.806225774829855,2.72013474344869,1.0816653826392,299.744881296942,973.4,189.6,0.04,1.31,0.01,1.41,861648,4611127,130,131,1217
2016-05-03,2016,"IT0872A",25.3913043478261,5,"primavera",1206003,14.7,7.3,20.5,0.1,2.8,72.1,0.1,-1.1,1.10453610171873,7.02293838507592,0.806225774829855,354.805571092265,974.7,183.5,0.12,1.43,0.03,1.68,861648,4611127,130,131,1218
2016-05-04,2016,"IT0872A",29.9130434782609,5,"primavera",1206003,15.1,7.9,20.4,0.7,0.1,68.4,-0.4,-1,1.0770329614269,4.82874475326913,1.10453610171873,21.8014094863518,979.2,238,0.03,1.69,0.02,2.09,861648,4611127,130,131,1219
2016-05-05,2016,"IT0872A",27.3181818181818,5,"primavera",1206003,13,6.5,18.9,4,0.7,78.3,-0.2,-0.5,0.53851648071345,1.52034655664581,1.0770329614269,21.8014094863518,982.3,228.1,0.02,1.74,0.02,1.74,861648,4611127,130,131,1220
2016-05-06,2016,"IT0872A",NA,5,"primavera",1206003,13.9,6,19.8,0.1,4,72.4,-0.1,-0.3,0.316227766016838,1.4657473908018,0.53851648071345,18.434948822922,982.1,213.7,0.01,1.95,0.01,1.95,861648,4611127,130,131,1221
2016-05-07,2016,"IT0872A",NA,5,"primavera",1206003,15.4,8.7,19.9,0.2,0.1,69.4,-0.5,0.1,0.509901951359279,1.9169906188664,0.316227766016838,101.30993247402,979,211.1,0.02,1.33,0.01,1.37,861648,4611127,130,131,1222
2016-05-08,2016,"IT0872A",NA,5,"primavera",1206003,15.7,9,19.6,0.3,0.2,74.1,-0.1,0.1,0.14142135623731,1.29851792511745,0.509901951359279,135,979.3,181.8,0.01,1.1,0.01,1.12,861648,4611127,130,131,1223
2016-05-09,2016,"IT0872A",NA,5,"primavera",1206003,16.6,10.6,21.4,0,0.3,74.1,-0.7,0.5,0.860232526704263,1.72333509307002,0.14142135623731,125.537677791974,982.5,248.1,0.02,1.2,0.02,1.25,861648,4611127,130,131,1224
2016-05-10,2016,"IT0872A",NA,5,"primavera",1206003,17.7,11.2,22.8,0,0,71.9,-0.9,0.5,1.0295630140987,3.45585655256386,0.860232526704263,119.054604099077,980.7,253.9,0.03,1.07,0.02,1.1,861648,4611127,130,131,1225
2016-05-11,2016,"IT0872A",32.0869565217391,5,"primavera",1206003,17.5,14.8,20.7,4.1,0,78.2,-0.9,0.2,0.921954445729289,1.64042041533041,1.0295630140987,102.528807709152,973.2,136,0.05,0.96,0.03,1.21,861648,4611127,130,131,1226
2016-05-12,2016,"IT0872A",22.0869565217391,5,"primavera",1206003,15.8,12.4,19.4,14.5,4.1,90,1.1,0.7,1.30384048104053,2.56728600968008,0.921954445729289,237.528807709152,969.7,181.1,0.03,1.56,0.03,1.56,861648,4611127,130,131,1227
2016-05-13,2016,"IT0872A",19.8260869565217,5,"primavera",1206003,13.9,10.1,17.5,20.2,14.5,89.3,0.3,0.6,0.670820393249937,2.00507456157986,1.30384048104053,206.565051177078,971.5,186,0.02,0.9,0.02,1.43,861648,4611127,130,131,1228
2016-05-14,2016,"IT0872A",22.1304347826087,5,"primavera",1206003,12.8,10.3,14.9,28.6,20.2,95,-0.1,0.7,0.707106781186547,3.72937592585951,0.670820393249937,171.869897645844,972.6,102.9,0.04,0.62,0.02,0.62,861648,4611127,130,131,1229
2016-05-15,2016,"IT0872A",18.0869565217391,5,"primavera",1206003,14.1,11.9,17.4,14.2,28.6,92.6,-0.1,0.6,0.608276253029822,5.82327268002223,0.707106781186547,170.537677791974,976.1,144.6,0.05,0.77,0.03,0.93,861648,4611127,130,131,1230
2016-05-16,2016,"IT0872A",24.2608695652174,5,"primavera",1206003,14.5,12,18.7,11.4,14.2,91,0.2,0.3,0.360555127546399,2.29214738908852,0.608276253029822,213.69006752598,980.6,198.7,0.02,0.99,0.01,1.07,861648,4611127,130,131,1231
2016-05-17,2016,"IT0872A",28.0434782608696,5,"primavera",1206003,13.2,9.8,17.3,14.1,11.4,91.4,-0.2,0.2,0.282842712474619,1.31789370899915,0.360555127546399,135,981.3,170.8,0.04,0.67,0.02,1,861648,4611127,130,131,1232
2016-05-18,2016,"IT0872A",22.9130434782609,5,"primavera",1206003,13.4,6.2,18.8,0.4,14.1,82.4,-0.2,0.3,0.360555127546399,3.37391061343707,0.282842712474619,146.30993247402,982.2,204.7,0.02,1.04,0.02,1.04,861648,4611127,130,131,1233
2016-05-19,2016,"IT0872A",19.7826086956522,5,"primavera",1206003,13.6,9.4,18.1,14.6,0.4,90.1,0,0.6,0.6,2.16552757995787,0.360555127546399,180,978.4,176.3,0.03,0.92,0.03,1,861648,4611127,130,131,1234
2016-05-20,2016,"IT0872A",20.1304347826087,5,"primavera",1206003,14.5,8.9,19.4,0.4,14.6,72.8,-0.2,-0.7,0.728010988928052,4.37684137982958,0.6,15.9453959009228,976.4,233.6,0.04,1.89,0.03,2.26,861648,4611127,130,131,1235
2016-05-21,2016,"IT0872A",23.2173913043478,5,"primavera",1206003,17.2,8.7,24.2,0,0.4,65.4,-0.3,-1.4,1.43178210632764,1.5855722048536,0.728010988928052,12.0947570770121,981.1,273.2,0.04,1.8,0.03,2.2,861648,4611127,130,131,1236
2016-05-22,2016,"IT0872A",23.1304347826087,5,"primavera",1206003,17.6,8.9,23.9,0,0,69.4,-0.3,0.2,0.360555127546399,2.32485281154198,1.43178210632764,123.69006752598,983,271.7,0.02,1.01,0.01,1.07,861648,4611127,130,131,1237
2016-05-23,2016,"IT0872A",23.3913043478261,5,"primavera",1206003,15.6,11.5,20,1,0,75.5,0.5,0.6,0.781024967590665,1.74123533158315,0.360555127546399,219.805571092265,980.2,236.1,0.03,1.43,0.03,1.43,861648,4611127,130,131,1238
2016-05-24,2016,"IT0872A",19.5217391304348,5,"primavera",1206003,14.7,10.6,18.9,2.6,1,76.4,1.6,-0.4,1.64924225024706,3.52474992609596,0.781024967590665,284.036243467926,977.2,217.5,0.57,1.54,0.03,1.87,861648,4611127,130,131,1239
2016-05-25,2016,"IT0872A",27.2272727272727,5,"primavera",1206003,15.9,8.4,21.6,0,2.6,75.7,0.4,0.1,0.412310562561766,3.0886477668572,1.64924225024706,255.963756532074,980,256.5,0.02,1.05,0.01,1.23,861648,4611127,130,131,1240
2016-05-26,2016,"IT0872A",28.0869565217391,5,"primavera",1206003,17.5,9.6,23.5,0,0,75.7,0.2,-0.1,0.223606797749979,1.99650153238378,0.412310562561766,296.565051177078,981.5,267.5,0.01,0.68,0.01,0.73,861648,4611127,130,131,1241
2016-05-27,2016,"IT0872A",34.0434782608696,5,"primavera",1206003,20.2,11.5,26.5,0,0,66.1,-0.5,0.1,0.509901951359279,2.14765621738968,0.223606797749979,101.30993247402,981.6,266.3,0.02,0.67,0.01,0.79,861648,4611127,130,131,1242
2016-05-28,2016,"IT0872A",23.9545454545455,5,"primavera",1206003,20.1,14,25.8,0,0,66.7,-0.5,0.2,0.53851648071345,2.25589080734511,0.509901951359279,111.801409486352,979.6,264.6,0.02,0.81,0.01,0.83,861648,4611127,130,131,1243
2016-05-29,2016,"IT0872A",9.80952380952381,5,"primavera",1206003,20,16.3,24.1,1.2,0,79.9,0.1,0.7,0.707106781186547,1.52979681369249,0.53851648071345,188.130102354156,977.5,228.1,0.02,0.95,0.02,0.95,861648,4611127,130,131,1244
2016-05-30,2016,"IT0872A",15,5,"primavera",1206003,17.3,14,20.6,0.3,1.2,79.4,1,0.4,1.0770329614269,4.34500071378139,0.707106781186547,248.198590513648,980.1,207.6,0.03,0.95,0.02,1.38,861648,4611127,130,131,1245
2016-05-31,2016,"IT0872A",16.695652173913,5,"primavera",1206003,17.3,11.5,21.1,0.3,0.3,75.2,0.6,0.3,0.670820393249937,1.45143623405496,1.0770329614269,243.434948822922,982.3,237.4,0.03,1.27,0.01,1.29,861648,4611127,130,131,1246
2016-06-01,2016,"IT0872A",27.5217391304348,6,"estate",1206003,16.4,12.3,20.4,7.3,0.3,85.9,0.2,0.5,0.53851648071345,3.6439757435799,0.670820393249937,201.801409486352,981.5,196.7,0.01,0.61,0.01,1,861648,4611127,130,131,1247
2016-06-02,2016,"IT0872A",16.3478260869565,6,"estate",1206003,15.5,13.6,18.3,19.1,7.3,90.4,0.6,0.7,0.921954445729289,1.60106536762334,0.53851648071345,220.601294645004,979.8,143.9,0.04,1.3,0.04,1.31,861648,4611127,130,131,1248
2016-06-03,2016,"IT0872A",18.9130434782609,6,"estate",1206003,16.6,12.5,20.5,1.8,19.1,85.5,0.5,0.3,0.58309518948453,2.89687452458273,0.921954445729289,239.036243467926,978.5,200.5,0.04,1.42,0.01,1.42,861648,4611127,130,131,1249
2016-06-04,2016,"IT0872A",14.9565217391304,6,"estate",1206003,17.4,11.6,21.5,1.1,1.8,83.5,0.4,0.1,0.412310562561766,1.94633986264794,0.58309518948453,255.963756532074,979.1,229.4,0.04,1.15,0.01,1.15,861648,4611127,130,131,1250
2016-06-05,2016,"IT0872A",14.8695652173913,6,"estate",1206003,17.5,11.3,23.5,3.5,1.1,84.3,0.6,-0.2,0.632455532033676,1.75872890854104,0.412310562561766,288.434948822922,981.2,230.5,0.01,1.07,0.01,1.1,861648,4611127,130,131,1251
2016-06-06,2016,"IT0872A",20.3913043478261,6,"estate",1206003,18.6,11.9,23.9,1.6,3.5,79.3,0.5,-0.4,0.640312423743285,2.11632827159612,0.632455532033676,308.65980825409,982.9,239.7,0.02,1.07,0.02,1.12,861648,4611127,130,131,1252
2016-06-07,2016,"IT0872A",24.1739130434783,6,"estate",1206003,18.6,11.6,24.2,4.2,1.6,81.8,0.1,-0.4,0.412310562561766,2.3245228625663,0.640312423743285,345.963756532074,984.3,215,0.02,1.11,0.02,1.11,861648,4611127,130,131,1253
2016-06-08,2016,"IT0872A",19.9090909090909,6,"estate",1206003,19.1,11.6,24.6,2.2,4.2,79.1,0,-0.1,0.1,1.90312811994985,0.412310562561766,360,982.9,222.8,0.02,1.25,0.01,1.25,861648,4611127,130,131,1254
2016-06-09,2016,"IT0872A",25.7391304347826,6,"estate",1206003,17.4,15,20.6,15.4,2.2,93.4,-0.5,0.2,0.53851648071345,2.10790251408627,0.1,111.801409486352,977.8,134,0.01,0.39,0.01,0.8,861648,4611127,130,131,1255
2016-06-10,2016,"IT0872A",25.4347826086957,6,"estate",1206003,18.5,12.7,23.5,1.2,15.4,85.2,0,0.1,0.1,1.88979675284841,0.53851648071345,180,976.3,212.2,0.03,1.13,0.01,1.24,861648,4611127,130,131,1256
2016-06-11,2016,"IT0872A",23.6521739130435,6,"estate",1206003,19.2,13.6,23.1,1.1,1.2,83.6,-0.1,0.5,0.509901951359279,3.06654357627949,0.1,168.69006752598,979.3,197,0.01,0.84,0.01,1.14,861648,4611127,130,131,1257
2016-06-12,2016,"IT0872A",21.3478260869565,6,"estate",1206003,18.5,15.7,22.6,11,1.1,89.9,0,0.5,0.5,1.97349283861867,0.509901951359279,180,977,168.7,0.06,0.95,0.03,1.12,861648,4611127,130,131,1258
2016-06-13,2016,"IT0872A",26.3913043478261,6,"estate",1206003,18.7,14.5,22.8,2.2,11,80.3,0.9,-0.5,1.0295630140987,1.93530857988898,0.5,299.054604099077,970.3,232.5,0.05,1.29,0.01,1.42,861648,4611127,130,131,1259
2016-06-14,2016,"IT0872A",21,6,"estate",1206003,18.3,13.4,22.2,3.3,2.2,85.3,0.2,0.7,0.728010988928052,3.54763835083388,1.0295630140987,195.945395900923,969.9,219.4,0.01,1.17,0.01,1.18,861648,4611127,130,131,1260
2016-06-15,2016,"IT0872A",33.0526315789474,6,"estate",1206003,19.1,14.3,23.6,0.1,3.3,75.6,-0.2,0.7,0.728010988928052,4.45807644611148,0.728010988928052,164.054604099077,973.8,246,0.04,1.14,0.03,1.22,861648,4611127,130,131,1261
2016-06-16,2016,"IT0872A",37.8181818181818,6,"estate",1206003,22.3,15.4,27.8,0.1,0.1,67.5,-1.6,0.7,1.7464249196573,1.90153538326941,0.728010988928052,113.629377730657,972.7,207,0.04,0.94,0.03,0.99,861648,4611127,130,131,1262
2016-06-17,2016,"IT0872A",NA,6,"estate",1206003,20.6,16.3,25,0.1,0.1,71.6,1.1,-0.4,1.17046999107196,4.34413069562871,1.7464249196573,289.9831065219,980.4,250.8,0.05,1.19,0.05,1.19,861648,4611127,130,131,1263
2016-06-18,2016,"IT0872A",NA,6,"estate",1206003,20.4,13.6,26.3,0,0.1,62.8,1,-0.5,1.11803398874989,2.94549784849606,1.17046999107196,296.565051177078,982.4,285.5,0.04,1.67,0.02,1.67,861648,4611127,130,131,1264
2016-06-19,2016,"IT0872A",NA,6,"estate",1206003,18.3,14.8,22,13.3,0,80.2,0.2,0.1,0.223606797749979,2.72679307112398,1.11803398874989,243.434948822922,979.9,214.1,0.02,0.97,0.01,1.26,861648,4611127,130,131,1265
2016-06-20,2016,"IT0872A",NA,6,"estate",1206003,17.4,12.5,21.2,1,13.3,77.8,0.2,0.2,0.282842712474619,3.19639384224082,0.223606797749979,225,982.6,237.4,0.13,1.24,0.02,1.29,861648,4611127,130,131,1266
2016-06-21,2016,"IT0872A",26.2272727272727,6,"estate",1206003,20.1,11.5,26.4,0,1,72,0.2,-0.3,0.360555127546399,1.9381558583526,0.282842712474619,326.30993247402,985.9,275.5,0.02,1.61,0.01,1.81,861648,4611127,130,131,1267
2016-06-22,2016,"IT0872A",31.6521739130435,6,"estate",1206003,21.8,13.8,27,0.2,0,73.6,0.1,-0.3,0.316227766016838,1.64572500932966,0.360555127546399,341.565051177078,985.4,213.4,0.02,0.86,0.01,0.97,861648,4611127,130,131,1268
2016-06-23,2016,"IT0872A",31.9565217391304,6,"estate",1206003,25,16.8,31.6,0,0.2,67.6,0,-0.5,0.5,2.08369245450392,0.316227766016838,360,983.3,228.7,0.02,0.77,0.01,1.19,861648,4611127,130,131,1269
2016-06-24,2016,"IT0872A",28.0869565217391,6,"estate",1206003,26.3,17.7,32.5,1.1,0,64.9,-0.1,-0.5,0.509901951359279,2.00624483569093,0.5,11.3099324740202,980.6,242,0.02,0.84,0.01,1.59,861648,4611127,130,131,1270
2016-06-25,2016,"IT0872A",25.304347826087,6,"estate",1206003,26,18.6,32.6,1.2,1.1,66.8,0.2,-0.6,0.632455532033676,2.39673837805528,0.509901951359279,341.565051177078,977.7,249.3,0.02,1.45,0.01,1.77,861648,4611127,130,131,1271
2016-06-26,2016,"IT0872A",16.0869565217391,6,"estate",1206003,24.7,18.6,30,0.2,1.2,74.1,0.4,0.2,0.447213595499958,3.3518159777878,0.632455532033676,243.434948822922,979.2,267.5,0.02,0.84,0.01,0.96,861648,4611127,130,131,1272
2016-06-27,2016,"IT0872A",16.8636363636364,6,"estate",1206003,22.3,18.2,26.4,0.1,0.2,75.4,0.4,0.7,0.806225774829855,3.14859747716679,0.447213595499958,209.744881296942,981,262,0.02,1.15,0.02,1.16,861648,4611127,130,131,1273
2016-06-28,2016,"IT0872A",26.304347826087,6,"estate",1206003,21.9,15.2,27.1,0.6,0.1,73.7,0.5,-0.1,0.509901951359279,1.5983152324866,0.806225774829855,281.30993247402,980.9,243.2,0.02,1,0.02,1.21,861648,4611127,130,131,1274
2016-06-29,2016,"IT0872A",27.0869565217391,6,"estate",1206003,23.2,17.4,28.7,0,0.6,72.2,0.4,0,0.4,1.65759472850082,0.509901951359279,270,981.2,255.3,0.02,1.42,0.02,1.64,861648,4611127,130,131,1275
2016-06-30,2016,"IT0872A",27.304347826087,6,"estate",1206003,23.9,19,28.8,0.1,0,69.4,0.5,0.2,0.53851648071345,1.28882591354765,0.4,248.198590513648,981.7,268.6,0.01,1.37,0.01,1.43,861648,4611127,130,131,1276
2016-07-01,2016,"IT0872A",29.2173913043478,7,"estate",1206003,24.6,16.9,30.4,0.3,0.1,62,0.6,-0.2,0.632455532033676,1.66707680111534,0.53851648071345,288.434948822922,982.8,268.8,0.02,1.18,0.02,1.26,861648,4611127,130,131,1277
2016-07-02,2016,"IT0872A",21.8260869565217,7,"estate",1206003,25,17.6,30.8,0,0.3,63,0.8,-0.2,0.824621125123532,2.00182037014863,0.632455532033676,284.036243467926,981.5,267.5,0.02,1.33,0.01,1.33,861648,4611127,130,131,1278
2016-07-03,2016,"IT0872A",22.7826086956522,7,"estate",1206003,23.8,17.5,28.9,0,0,72.5,0.4,0.3,0.5,2.04395661172863,0.824621125123532,233.130102354156,980.9,265.8,0.02,0.92,0.01,0.98,861648,4611127,130,131,1279
2016-07-04,2016,"IT0872A",23.5652173913043,7,"estate",1206003,24.8,18.5,29.8,0.1,0,71.7,0.2,0.2,0.282842712474619,0.897296843090174,0.5,225,981.8,243.3,0.02,1.21,0.01,1.21,861648,4611127,130,131,1280
2016-07-05,2016,"IT0872A",20.5217391304348,7,"estate",1206003,24.8,18.9,29.7,0.9,0.1,72.1,0.1,0.2,0.223606797749979,2.94851030508421,0.282842712474619,206.565051177078,980.9,255.1,0.02,1.25,0.01,1.25,861648,4611127,130,131,1281
2016-07-06,2016,"IT0872A",23.695652173913,7,"estate",1206003,24.4,18.5,29.4,0.3,0.9,73.7,0.5,0.2,0.53851648071345,2.25339736078935,0.223606797749979,248.198590513648,979.6,245.1,0.04,1.06,0.01,1.26,861648,4611127,130,131,1282
2016-07-07,2016,"IT0872A",24.2608695652174,7,"estate",1206003,25.1,18.3,29.7,0.3,0.3,73.3,0.3,0,0.3,1.71184225147886,0.53851648071345,270,982.1,238.4,0.03,1.39,0.02,1.42,861648,4611127,130,131,1283
2016-07-08,2016,"IT0872A",22.2608695652174,7,"estate",1206003,25.9,19.9,30.6,0,0.3,69.5,0.7,0.1,0.707106781186547,2.57077392726139,0.3,261.869897645844,984.3,248.5,0.02,1.5,0.01,1.5,861648,4611127,130,131,1284
2016-07-09,2016,"IT0872A",26,7,"estate",1206003,24.8,18.3,30.5,0.4,0,71,0.4,0.2,0.447213595499958,2.13046898648624,0.707106781186547,243.434948822922,983.1,248.8,0.01,1.13,0.01,1.16,861648,4611127,130,131,1285
2016-07-10,2016,"IT0872A",20.6086956521739,7,"estate",1206003,25.9,19.4,31.1,0.4,0.4,68.9,0.1,0,0.1,1.70259620083203,0.447213595499958,270,981.5,233.1,0.02,1.27,0.01,1.35,861648,4611127,130,131,1286
2016-07-11,2016,"IT0872A",29.2173913043478,7,"estate",1206003,26.5,19.4,32.1,0,0.4,66.2,0.3,0.1,0.316227766016838,2.00748861918568,0.1,251.565051177078,980.5,254.1,0.02,1.36,0.01,1.44,861648,4611127,130,131,1287
2016-07-12,2016,"IT0872A",28.0434782608696,7,"estate",1206003,27,20,33.1,0,0,57.8,0.5,0.2,0.53851648071345,4.5269617778375,0.316227766016838,248.198590513648,979,274.4,0.02,1.37,0.01,1.38,861648,4611127,130,131,1288
2016-07-13,2016,"IT0872A",21,7,"estate",1206003,25.9,19.8,31.6,0,0,60.3,0.4,0.7,0.806225774829855,3.46191809944801,0.53851648071345,209.744881296942,977.7,267.4,0.01,1.29,0.01,1.32,861648,4611127,130,131,1289
2016-07-14,2016,"IT0872A",13.1304347826087,7,"estate",1206003,22.6,19.3,27.1,0.1,0,66.6,1.4,0.5,1.48660687473185,4.05296643271834,0.806225774829855,250.346175941947,976.7,241.8,0.39,1.73,0.07,1.86,861648,4611127,130,131,1290
2016-07-15,2016,"IT0872A",28.7777777777778,7,"estate",1206003,18.3,15.6,21.4,11.4,0.1,76.8,0.3,-0.3,0.424264068711929,3.58418916710464,1.48660687473185,315,975.1,165.8,0.43,1.73,0.07,2.2,861648,4611127,130,131,1291
2016-07-16,2016,"IT0872A",27.1304347826087,7,"estate",1206003,18.6,13.5,23.4,0.4,11.4,65.5,0.1,-1.7,1.70293863659264,1.73416719129202,0.424264068711929,356.63353933657,980.4,211.1,0.21,1.53,0.04,2.05,861648,4611127,130,131,1292
2016-07-17,2016,"IT0872A",26.4347826086957,7,"estate",1206003,20.6,12,27.8,0,0.4,57.2,0.3,-1.2,1.2369316876853,2.30433702835131,1.70293863659264,345.963756532074,984.3,251.7,0.07,2.34,0.02,2.63,861648,4611127,130,131,1293
2016-07-18,2016,"IT0872A",35.9130434782609,7,"estate",1206003,23.1,13.6,30.7,0,0,59.3,0.5,-0.7,0.860232526704263,1.99741208300967,1.2369316876853,324.462322208026,985.1,260.1,0.02,1.63,0.01,1.85,861648,4611127,130,131,1294
2016-07-19,2016,"IT0872A",44.0434782608696,7,"estate",1206003,25.4,16.3,32.1,0,0,54.5,-0.1,-0.5,0.509901951359279,1.77000120116909,0.860232526704263,11.3099324740202,983.2,260.1,0.02,2.03,0.01,2.54,861648,4611127,130,131,1295
2016-07-20,2016,"IT0872A",37.8260869565217,7,"estate",1206003,25.7,16.3,32.9,0,0,53.4,0.3,-0.5,0.58309518948453,1.96222208778727,0.509901951359279,329.036243467927,982.2,272.6,0.03,1.68,0.01,1.97,861648,4611127,130,131,1296
2016-07-21,2016,"IT0872A",40.4782608695652,7,"estate",1206003,26.6,19.1,33,0,0,49.5,0.6,0.1,0.608276253029822,2.56950928597223,0.58309518948453,260.537677791974,981.7,270.6,0.01,1.11,0.01,1.16,861648,4611127,130,131,1297
2016-07-22,2016,"IT0872A",40.3478260869565,7,"estate",1206003,25.6,18.5,31.8,0,0,48.9,0.1,0.3,0.316227766016838,1.7034316901537,0.608276253029822,198.434948822922,981.5,268.5,0.01,1.03,0.01,1.08,861648,4611127,130,131,1298
2016-07-23,2016,"IT0872A",33.9565217391304,7,"estate",1206003,27.4,18.7,34.2,0,0,47,0.6,-0.2,0.632455532033676,1.98732806330602,0.316227766016838,288.434948822922,981.1,252.7,0.02,1.65,0.01,1.65,861648,4611127,130,131,1299
2016-07-24,2016,"IT0872A",29.2173913043478,7,"estate",1206003,25.3,20.8,29.9,1.7,0,62.6,-0.5,-0.2,0.53851648071345,2.36316009100105,0.632455532033676,68.1985905136482,980.8,159.4,0.02,0.91,0.02,1.49,861648,4611127,130,131,1300
