"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-04-26,2017,"IT0888A",22.0952380952381,4,"primavera",1205806,12.9,6.6,18.2,0.6,0,72.8,-2,1.4,2.44131112314674,2.00476250546158,1.0816653826392,124.992020198559,964.5,217.5,0.05,1.17,0.05,1.19,833064,4627646,219,224,1576
2017-04-27,2017,"IT0888A",22.4347826086957,4,"primavera",1205806,13.9,10.8,17.2,15.4,0.6,83.8,-2,1.5,2.5,7.13191474830167,2.44131112314674,126.869897645844,963.6,140.4,0.32,0.91,0.2,1.04,833064,4627646,219,224,1577
2017-04-28,2017,"IT0888A",26.5217391304348,4,"primavera",1205806,11.4,8.9,12.2,19.2,15.4,87.1,-0.1,0.9,0.905538513813742,4.80467669000539,2.5,173.65980825409,962.6,71.6,0.18,0.74,0.04,0.79,833064,4627646,219,224,1578
2017-04-29,2017,"IT0888A",25.8260869565217,4,"primavera",1205806,11.6,3.5,17.9,0,19.2,70.6,0.1,-0.2,0.223606797749979,3.87907294729411,0.905538513813742,333.434948822922,962.5,254.5,0.05,1.71,0.01,1.93,833064,4627646,219,224,1579
2017-04-30,2017,"IT0888A",14.4347826086957,4,"primavera",1205806,12.1,6.3,17.6,0.3,0,73.4,0.3,-0.2,0.360555127546399,1.65169152655312,0.223606797749979,303.69006752598,963.7,245.7,0.05,1.53,0.01,1.72,833064,4627646,219,224,1580
2017-05-01,2017,"IT0888A",16.0869565217391,5,"primavera",1205806,12.6,6.1,17.3,0.1,0.3,73.4,-0.1,1,1.00498756211209,3.73334602494625,0.360555127546399,174.2894068625,965.1,240.5,0.01,1.17,0.01,1.17,833064,4627646,219,224,1581
2017-05-02,2017,"IT0888A",27.6086956521739,5,"primavera",1205806,14,9.3,18.5,0.2,0.1,70.7,0.3,0,0.3,4.75262480881724,1.00498756211209,270,967.5,216.7,0.12,1.95,0.01,1.96,833064,4627646,219,224,1582
2017-05-03,2017,"IT0888A",28.4782608695652,5,"primavera",1205806,13.8,8.6,17.8,0.5,0.2,73.8,0.2,0.2,0.282842712474619,2.7918166433407,0.3,225,968.4,208.2,0.03,1.22,0.01,1.23,833064,4627646,219,224,1583
2017-05-04,2017,"IT0888A",24.695652173913,5,"primavera",1205806,14.1,10.1,18.2,0.4,0.5,76.9,0.3,0.4,0.5,1.75463444682213,0.282842712474619,216.869897645844,967.4,223.7,0.01,1.33,0.01,1.33,833064,4627646,219,224,1584
2017-05-05,2017,"IT0888A",26.2173913043478,5,"primavera",1205806,14.9,10.3,20,0.2,0.4,77.8,0.5,-0.1,0.509901951359279,2.14056685041252,0.5,281.30993247402,966.7,247.2,0.04,1.28,0.01,1.45,833064,4627646,219,224,1585
2017-05-06,2017,"IT0888A",23.3478260869565,5,"primavera",1205806,15.5,8.7,21.4,1.6,0.2,73,-1,0.8,1.28062484748657,1.68994943646778,0.509901951359279,128.65980825409,965.1,177.2,0.02,0.62,0.01,1.03,833064,4627646,219,224,1586
2017-05-07,2017,"IT0888A",12.1304347826087,5,"primavera",1205806,14.1,10.1,17.7,0.7,1.6,78.8,1.8,-0.7,1.9313207915828,2.448870467663,1.28062484748657,291.250505507133,961.3,179.4,0.21,1.37,0.04,1.5,833064,4627646,219,224,1587
2017-05-08,2017,"IT0888A",24.3913043478261,5,"primavera",1205806,12.8,7.3,18.4,12.5,0.7,82.4,-0.3,-0.1,0.316227766016838,2.22285319881335,1.9313207915828,71.565051177078,960.1,197.2,0.05,1.12,0.01,1.21,833064,4627646,219,224,1588
2017-05-09,2017,"IT0888A",27.0869565217391,5,"primavera",1205806,12.9,6.1,18.7,2.7,12.5,82.2,0.3,-0.5,0.58309518948453,1.65929304061064,0.316227766016838,329.036243467927,959.6,210.9,0.02,0.7,0.01,1.35,833064,4627646,219,224,1589
2017-05-10,2017,"IT0888A",25.9565217391304,5,"primavera",1205806,13.9,8.2,18.9,0.8,2.7,81.2,-0.6,0.7,0.921954445729289,2.00503864422685,0.58309518948453,139.398705354996,962.4,206,0.01,1,0.01,1.2,833064,4627646,219,224,1590
2017-05-11,2017,"IT0888A",32.9565217391304,5,"primavera",1205806,17.3,10.7,23.2,0.2,0.8,65.8,-1.7,0.7,1.83847763108502,3.68130731516789,0.921954445729289,112.38013505196,959.3,218.1,0.04,1.16,0.02,1.29,833064,4627646,219,224,1591
2017-05-12,2017,"IT0888A",27,5,"primavera",1205806,18.2,11.6,24.5,0,0.2,74.3,0.1,0.3,0.316227766016838,1.33695428735492,1.83847763108502,198.434948822922,959.9,235.6,0.03,1.31,0.01,1.37,833064,4627646,219,224,1592
2017-05-13,2017,"IT0888A",18.6521739130435,5,"primavera",1205806,17.4,13.9,21.5,0,0,74.3,1,0,1,2.19400121611879,0.316227766016838,270,966.2,256.3,0.03,1.39,0.01,1.39,833064,4627646,219,224,1593
2017-05-14,2017,"IT0888A",16.0434782608696,5,"primavera",1205806,16.9,9.6,22.8,0,0,75.6,0.6,-0.2,0.632455532033676,3.90299144330633,1,288.434948822922,972,254.4,0.04,1.17,0.01,1.17,833064,4627646,219,224,1594
2017-05-15,2017,"IT0888A",25.7391304347826,5,"primavera",1205806,17.6,11.2,23,0.8,0,72.2,0.7,-0.8,1.06301458127347,3.5195486651495,0.632455532033676,318.81407483429,972.9,237.9,0.02,1.77,0.01,1.78,833064,4627646,219,224,1595
2017-05-16,2017,"IT0888A",32.0434782608696,5,"primavera",1205806,18.2,10.7,24.3,0.1,0.8,65.6,-0.6,-0.5,0.781024967590665,2.20486921013073,1.06301458127347,50.1944289077348,972.5,238,0.03,1.78,0.02,2.06,833064,4627646,219,224,1596
2017-05-17,2017,"IT0888A",25.6086956521739,5,"primavera",1205806,18.5,10.7,24.8,0.1,0.1,64.1,-0.3,-0.3,0.424264068711929,2.67602058415966,0.781024967590665,45,970.1,246.9,0.02,1.99,0.02,1.99,833064,4627646,219,224,1597
2017-05-18,2017,"IT0888A",26.2173913043478,5,"primavera",1205806,18.4,11.2,24.3,0,0.1,61,0.1,0,0.1,1.40271090089592,0.424264068711929,270,967.4,243.2,0.03,2.02,0.02,2.32,833064,4627646,219,224,1598
2017-05-19,2017,"IT0888A",25.6521739130435,5,"primavera",1205806,18.2,13.3,22.9,0.3,0,64.6,-0.7,1.3,1.47648230602334,4.09685530637247,0.1,151.699244233994,966.5,246.8,0.01,1.75,0.01,1.76,833064,4627646,219,224,1599
2017-05-20,2017,"IT0888A",20.9565217391304,5,"primavera",1205806,16.1,12.5,19.3,5.5,0.3,75.6,1.3,-0.3,1.33416640641263,2.34358842883866,1.47648230602334,282.994616791916,965.9,201.5,0.23,0.78,0.02,1.41,833064,4627646,219,224,1600
2017-05-21,2017,"IT0888A",15.4347826086957,5,"primavera",1205806,16.5,10.1,22.6,0.1,5.5,66.1,-0.3,-2,2.02237484161567,5.33434848669734,1.33416640641263,8.53076560994816,966.1,223.2,0.02,1.96,0.02,2.02,833064,4627646,219,224,1601
2017-05-22,2017,"IT0888A",24.2,5,"primavera",1205806,17.5,9.8,23.9,0,0.1,65.8,0.3,-0.2,0.360555127546399,2.8759839868278,2.02237484161567,303.69006752598,968.3,253.9,0.02,1.73,0.01,1.88,833064,4627646,219,224,1602
2017-05-23,2017,"IT0888A",25.4782608695652,5,"primavera",1205806,18.1,10.4,24,1,0,68.2,0.4,-0.1,0.412310562561766,1.66493234725344,0.360555127546399,284.036243467926,968.5,229.6,0.02,1.37,0.01,1.46,833064,4627646,219,224,1603
2017-05-24,2017,"IT0888A",28.304347826087,5,"primavera",1205806,19.3,12,25.7,2.4,1,66.9,0.4,-0.2,0.447213595499958,1.6479783807817,0.412310562561766,296.565051177078,968.5,231.6,0.02,1.75,0.01,1.75,833064,4627646,219,224,1604
2017-05-25,2017,"IT0888A",30.8695652173913,5,"primavera",1205806,18.4,13.9,24.1,2.7,2.4,74.3,0.3,0.1,0.316227766016838,3.63677123493167,0.447213595499958,251.565051177078,965.9,233.5,0.01,1.46,0.01,1.83,833064,4627646,219,224,1605
2017-05-26,2017,"IT0888A",29.1739130434783,5,"primavera",1205806,17.9,10.8,24.4,0,2.7,64.3,-0.5,-0.8,0.94339811320566,1.56698335399189,0.316227766016838,32.0053832080835,966.6,266.2,0.02,2.38,0.01,2.61,833064,4627646,219,224,1606
2017-05-27,2017,"IT0888A",26.5652173913043,5,"primavera",1205806,18.6,10.6,26,0,0,60.2,-0.4,-0.6,0.721110255092798,3.77452956653389,0.94339811320566,33.6900675259798,968.7,270.5,0.03,1.88,0.02,2.49,833064,4627646,219,224,1607
2017-05-28,2017,"IT0888A",17.2173913043478,5,"primavera",1205806,19.4,10.7,27.1,0,0,58.3,0.1,-0.6,0.608276253029822,1.76290658534288,0.721110255092798,350.537677791974,970.2,272.7,0.02,2.07,0.01,2.47,833064,4627646,219,224,1608
2017-05-29,2017,"IT0888A",24.6086956521739,5,"primavera",1205806,19.2,11.9,25.3,0,0,58.9,0.3,0.2,0.360555127546399,2.86980904285714,0.608276253029822,236.30993247402,969,257.6,0.02,1.95,0.02,2.16,833064,4627646,219,224,1609
2017-05-30,2017,"IT0888A",27.695652173913,5,"primavera",1205806,19.5,12.1,25.7,0,0,58,0.7,0.1,0.707106781186547,1.55599339731685,0.360555127546399,261.869897645844,969,254.9,0.02,1.63,0.01,1.81,833064,4627646,219,224,1610
2017-05-31,2017,"IT0888A",28.2608695652174,5,"primavera",1205806,20.3,13.7,25.8,0,0,54.9,1.1,-0.4,1.17046999107196,2.6040820048889,0.707106781186547,289.9831065219,971.6,251.2,0.01,1.38,0.01,1.46,833064,4627646,219,224,1611
2017-06-01,2017,"IT0888A",26.5652173913043,6,"estate",1205806,20.6,14.9,26.4,0,0,53.3,1.1,-0.4,1.17046999107196,2.15982876942817,1.17046999107196,289.9831065219,971.5,255.7,0.04,1.66,0.02,1.77,833064,4627646,219,224,1612
2017-06-02,2017,"IT0888A",16.7391304347826,6,"estate",1205806,19.8,12.4,25.9,0,0,54.1,0.5,0.2,0.53851648071345,2.43607252842296,1.17046999107196,248.198590513648,969.7,273.7,0.03,1.92,0.01,1.92,833064,4627646,219,224,1613
2017-06-03,2017,"IT0888A",21.2608695652174,6,"estate",1205806,20.1,12.2,27,0.4,0,60,0.6,-0.1,0.608276253029822,2.31681513542259,0.53851648071345,279.462322208026,967.2,258.8,0.02,1.84,0.02,2.08,833064,4627646,219,224,1614
2017-06-04,2017,"IT0888A",17.3913043478261,6,"estate",1205806,20.4,13.8,26.4,0,0.4,64.8,0.8,0,0.8,2.87792179276962,0.608276253029822,270,965.8,266.7,0.01,1.57,0.01,1.61,833064,4627646,219,224,1615
2017-06-05,2017,"IT0888A",27.2608695652174,6,"estate",1205806,21,13.9,26.6,0.7,0,66,0.4,0.3,0.5,1.31124376167466,0.8,233.130102354156,963.6,261.2,0.01,1.55,0.01,1.59,833064,4627646,219,224,1616
2017-06-06,2017,"IT0888A",27.3913043478261,6,"estate",1205806,20,16.2,23.7,2,0.7,73.8,0.2,1.2,1.21655250605964,3.61117527400481,0.5,189.462322208026,963.1,178.5,0.01,1.38,0.01,1.47,833064,4627646,219,224,1617
2017-06-07,2017,"IT0888A",27.2608695652174,6,"estate",1205806,19.9,15.1,25.3,0,2,71.9,0.2,1,1.01980390271856,3.82941047334223,1.21655250605964,191.30993247402,965.2,254.4,0.04,1.26,0.01,1.5,833064,4627646,219,224,1618
2017-06-08,2017,"IT0888A",25.3913043478261,6,"estate",1205806,20.3,13.5,26.4,0.3,0,69.8,0.4,0,0.4,4.15880524421193,1.01980390271856,270,967.8,224.1,0.03,1.6,0.02,1.9,833064,4627646,219,224,1619
2017-06-09,2017,"IT0888A",23.6521739130435,6,"estate",1205806,20.9,14.5,26.3,0,0.3,68.3,0.6,0.2,0.632455532033676,2.16653240402585,0.4,251.565051177078,967.3,257.8,0.02,1.56,0.02,1.85,833064,4627646,219,224,1620
2017-06-10,2017,"IT0888A",26.304347826087,6,"estate",1205806,21.7,14.5,28,0,0,61.2,0.9,-0.4,0.98488578017961,1.6737732036806,0.632455532033676,293.962488974578,967.7,241.6,0.02,1.82,0.02,1.99,833064,4627646,219,224,1621
2017-06-11,2017,"IT0888A",23.5217391304348,6,"estate",1205806,22.8,14.9,29.3,0,0,56,-0.1,-0.3,0.316227766016838,1.32252830602294,0.98488578017961,18.434948822922,967.4,265.4,0.02,2.53,0.02,2.58,833064,4627646,219,224,1622
2017-06-12,2017,"IT0888A",25.8260869565217,6,"estate",1205806,22.1,14.3,28.1,0,0,50.2,0.4,0.1,0.412310562561766,2.53432417997197,0.316227766016838,255.963756532074,967.8,278.5,0.02,1.58,0.02,1.73,833064,4627646,219,224,1623
2017-06-13,2017,"IT0888A",31.2173913043478,6,"estate",1205806,22.8,15.3,29,0,0,55.2,0.8,0,0.8,2.58496060660994,0.412310562561766,270,967.3,272.3,0.02,1.2,0.01,1.27,833064,4627646,219,224,1624
2017-06-14,2017,"IT0888A",26.1739130434783,6,"estate",1205806,23.4,16.3,29.7,0,0,60.6,0.9,0.1,0.905538513813742,2.42486646929698,0.8,263.65980825409,966.8,272.3,0.03,1.1,0.01,1.14,833064,4627646,219,224,1625
2017-06-15,2017,"IT0888A",25.695652173913,6,"estate",1205806,24,17.6,29.9,0,0,57.3,0.8,0.2,0.824621125123532,2.30876526465149,0.905538513813742,255.963756532074,967,266.7,0.03,1.29,0.01,1.38,833064,4627646,219,224,1626
2017-06-16,2017,"IT0888A",29.9130434782609,6,"estate",1205806,24,17.7,30.3,0.1,0,65.7,0.6,0.2,0.632455532033676,1.73868820117367,0.824621125123532,251.565051177078,966.6,248.2,0.01,1.69,0.01,1.78,833064,4627646,219,224,1627
2017-06-17,2017,"IT0888A",22.0434782608696,6,"estate",1205806,23.8,18.9,29.8,5.6,0.1,76.2,0.2,-0.1,0.223606797749979,1.76982097225027,0.632455532033676,296.565051177078,964.8,216.8,0.05,1.56,0.02,1.63,833064,4627646,219,224,1628
2017-06-18,2017,"IT0888A",12.1739130434783,6,"estate",1205806,21.9,16.5,27.2,0.1,5.6,58,-0.6,-1.2,1.34164078649987,3.23642451210738,0.223606797749979,26.565051177078,967.7,272,0.03,2.25,0.03,2.62,833064,4627646,219,224,1629
2017-06-19,2017,"IT0888A",22.1304347826087,6,"estate",1205806,21.9,14.5,29,0,0.1,57.7,0.4,-0.5,0.640312423743285,2.03415667512884,1.34164078649987,321.34019174591,970.7,269.8,0.05,1.93,0.03,2.63,833064,4627646,219,224,1630
2017-06-20,2017,"IT0888A",19.695652173913,6,"estate",1205806,22.7,16,28.9,0,0,60.6,1.3,-0.5,1.39283882771841,3.05256836404271,0.640312423743285,291.037511025422,970.7,268.4,0.03,1.84,0.02,1.94,833064,4627646,219,224,1631
2017-06-21,2017,"IT0888A",18.304347826087,6,"estate",1205806,23,16.1,29,0,0,59.6,1.2,-0.4,1.26491106406735,1.90183471266714,1.39283882771841,288.434948822922,968.6,268,0.02,1.55,0.02,1.66,833064,4627646,219,224,1632
2017-06-22,2017,"IT0888A",25.4782608695652,6,"estate",1205806,24,17,30.8,1,0,57.4,0.8,-0.4,0.894427190999916,2.88402978539186,1.26491106406735,296.565051177078,969.3,238.1,0.02,1.65,0.02,2.06,833064,4627646,219,224,1633
2017-06-23,2017,"IT0888A",25.9090909090909,6,"estate",1205806,24.5,17.6,30.5,0,1,54.1,1.1,-0.2,1.11803398874989,1.53756015484203,0.894427190999916,280.304846468766,970.1,275.9,0.03,1.24,0.02,1.32,833064,4627646,219,224,1634
2017-06-27,2017,"IT0888A",13.9130434782609,6,"estate",1205806,25,19.4,30.4,0,0.3,67.6,-1.1,1.7,2.02484567313166,1.63448536877045,0.707106781186548,147.094757077012,962.3,268,0.06,1.51,0.06,1.56,833064,4627646,219,224,1638
2017-06-28,2017,"IT0888A",18.6521739130435,6,"estate",1205806,24.4,19.6,30.8,1.2,0,70.9,-1.6,1.9,2.48394846967484,5.48136398786276,2.02484567313166,139.899092453788,959.4,223.4,0.16,1.38,0.11,1.67,833064,4627646,219,224,1639
2017-06-29,2017,"IT0888A",18.0434782608696,6,"estate",1205806,23.1,18.3,27.3,1.7,1.2,66.2,1.1,1.3,1.70293863659264,1.59474449810239,2.48394846967484,220.236358309274,960.4,248,0.1,2,0.04,2,833064,4627646,219,224,1640
2017-06-30,2017,"IT0888A",20.2608695652174,6,"estate",1205806,22.4,18.2,27.3,3.4,1.7,65.1,-0.1,0.2,0.223606797749979,3.43979066958577,1.70293863659264,153.434948822922,963.7,177.2,0.24,1.33,0.1,2.13,833064,4627646,219,224,1641
2017-07-01,2017,"IT0888A",14.4782608695652,7,"estate",1205806,20.6,17.2,25.3,1.6,3.4,61.2,1.2,-0.3,1.2369316876853,3.00732517554734,0.223606797749979,284.036243467926,964.9,233.4,0.1,1.64,0.06,1.98,833064,4627646,219,224,1642
2017-07-02,2017,"IT0888A",12.8695652173913,7,"estate",1205806,20.9,14,26.4,0.1,1.6,56.5,1.1,-0.5,1.20830459735946,2.40268250267972,1.2369316876853,294.443954780417,964.3,236.2,0.06,2.3,0.02,2.37,833064,4627646,219,224,1643
2017-07-03,2017,"IT0888A",29.1739130434783,7,"estate",1205806,22.5,13.7,29.6,0,0.1,55.4,-0.5,-0.7,0.860232526704263,2.53546520967457,1.20830459735946,35.5376777919744,967.7,262.8,0.02,2.62,0.02,2.67,833064,4627646,219,224,1644
2017-07-04,2017,"IT0888A",22.5652173913043,7,"estate",1205806,23,15.4,29.8,0,0,57.3,0.5,-0.2,0.53851648071345,1.89434443704186,0.860232526704263,291.801409486352,970.3,242.6,0.03,2.12,0.02,2.35,833064,4627646,219,224,1645
2017-07-05,2017,"IT0888A",27.7391304347826,7,"estate",1205806,25.2,17,32.1,0,0,50.9,0.9,-0.4,0.98488578017961,1.46714518479295,0.53851648071345,293.962488974578,970.1,266.9,0.02,2.39,0.01,2.63,833064,4627646,219,224,1646
2017-07-06,2017,"IT0888A",27.695652173913,7,"estate",1205806,26.3,17.4,33.4,0,0,42.6,1,-0.5,1.11803398874989,2.00132829086429,0.98488578017961,296.565051177078,970.4,281.1,0.02,2.32,0.01,2.42,833064,4627646,219,224,1647
2017-07-07,2017,"IT0888A",32.2173913043478,7,"estate",1205806,26.6,18.2,33.5,0,0,42.4,1.1,-0.4,1.17046999107196,4.49131239236402,1.11803398874989,289.9831065219,970,280.1,0.02,2.34,0.01,2.46,833064,4627646,219,224,1648
2017-07-08,2017,"IT0888A",27.304347826087,7,"estate",1205806,26.7,18.8,33.9,0,0,40.2,1.1,-0.3,1.14017542509914,2.59085380611528,1.17046999107196,285.255118703058,968,274.9,0.02,1.53,0.01,1.69,833064,4627646,219,224,1649
2017-07-09,2017,"IT0888A",19.3478260869565,7,"estate",1205806,26.5,18.4,33.5,0,0,41.8,0.5,0.3,0.58309518948453,2.66382696602335,1.14017542509914,239.036243467926,966.8,275.4,0.03,1.37,0.01,1.57,833064,4627646,219,224,1650
2017-07-10,2017,"IT0888A",23.4347826086957,7,"estate",1205806,26,20,32.1,0,0,43.9,-0.5,1.5,1.58113883008419,4.0146186787273,0.58309518948453,161.565051177078,966.3,275.1,0.08,1.39,0.03,1.39,833064,4627646,219,224,1651
2017-07-11,2017,"IT0888A",30.2173913043478,7,"estate",1205806,25.7,18.3,32.2,0,0,52.8,0,1,1,1.93090054464712,1.58113883008419,180,967.8,274,0.09,1.58,0.03,1.67,833064,4627646,219,224,1652
2017-07-12,2017,"IT0888A",22.5217391304348,7,"estate",1205806,25.7,18.5,32,0,0,53.8,0.6,0.3,0.670820393249937,3.8094405000621,1,243.434948822922,966.3,272.3,0.04,1.34,0.02,1.36,833064,4627646,219,224,1653
2017-07-13,2017,"IT0888A",22.5652173913043,7,"estate",1205806,26.6,19.4,33.3,0,0,55,0.9,0.1,0.905538513813742,3.33444471085878,0.670820393249937,263.65980825409,963.8,268.9,0.06,2.4,0.02,2.4,833064,4627646,219,224,1654
2017-07-14,2017,"IT0888A",21.8695652173913,7,"estate",1205806,25.6,21.3,30.6,0.3,0,66.7,0.7,0.6,0.921954445729289,3.66475907668153,0.905538513813742,229.398705354996,961.9,235.2,0.06,1.57,0.02,1.87,833064,4627646,219,224,1655
2017-07-15,2017,"IT0888A",19.3913043478261,7,"estate",1205806,24.1,19.9,28.9,5.6,0.3,71.2,-0.1,0.1,0.14142135623731,4.22297157360068,0.921954445729289,135,963,213.7,0.08,1.19,0.02,1.34,833064,4627646,219,224,1656
2017-07-16,2017,"IT0888A",17.4347826086957,7,"estate",1205806,22.7,16.8,27.8,0.2,5.6,50.8,-1.3,-1.7,2.14009345590327,5.33918379010033,0.14142135623731,37.4053566314086,966.2,273.7,0.04,2.72,0.04,3.08,833064,4627646,219,224,1657
2017-07-17,2017,"IT0888A",25.695652173913,7,"estate",1205806,22,14.8,28.7,0,0.2,50.7,0.1,-0.4,0.412310562561766,1.13528911568036,2.14009345590327,345.963756532074,968.7,275,0.07,2.03,0.05,2.39,833064,4627646,219,224,1658
2017-07-18,2017,"IT0888A",26,7,"estate",1205806,22.8,15.4,29.1,0,0,56.5,0.4,0.2,0.447213595499958,2.03582524370369,0.412310562561766,243.434948822922,969.9,270.4,0.03,1.78,0.03,1.81,833064,4627646,219,224,1659
2017-07-19,2017,"IT0888A",25.0869565217391,7,"estate",1205806,23.3,15.8,29.6,0,0,53.7,0.7,0.2,0.728010988928052,1.85492534355975,0.447213595499958,254.054604099077,969.4,268.4,0.03,1.68,0.01,1.86,833064,4627646,219,224,1660
2017-07-20,2017,"IT0888A",28.6086956521739,7,"estate",1205806,24,16.3,30.4,0,0,51.6,0.6,0.2,0.632455532033676,2.67099762389055,0.728010988928052,251.565051177078,966.5,269.5,0.02,1.38,0.01,1.47,833064,4627646,219,224,1661
2017-07-21,2017,"IT0888A",36.7391304347826,7,"estate",1205806,25.3,17.5,32,0,0,44.9,-0.3,1,1.04403065089106,1.58214294390835,0.632455532033676,163.300755766006,965.7,263.3,0.01,1.32,0.01,1.4,833064,4627646,219,224,1662
2017-07-22,2017,"IT0888A",28.0434782608696,7,"estate",1205806,26,20,31.5,0,0,42.5,-0.4,1.4,1.4560219778561,3.33773923315983,1.04403065089106,164.054604099077,966.8,262.6,0.06,1.33,0.02,1.39,833064,4627646,219,224,1663
2017-07-23,2017,"IT0888A",16.0869565217391,7,"estate",1205806,26,18.4,32.3,0,0,57.4,1,-0.2,1.01980390271856,1.40353568943015,1.4560219778561,281.30993247402,967.2,266.5,0.03,1.81,0.02,1.9,833064,4627646,219,224,1664
2017-07-24,2017,"IT0888A",20.695652173913,7,"estate",1205806,23.7,19.2,27.3,3.4,0,69.6,0.9,1,1.34536240470737,5.74985795611416,1.01980390271856,221.987212495817,961.4,219.7,0.02,1.21,0.02,1.32,833064,4627646,219,224,1665
2017-07-25,2017,"IT0888A",19.15,7,"estate",1205806,21.4,17.9,25.7,8.6,3.4,77.5,-0.1,0.8,0.806225774829855,3.5947955904908,1.34536240470737,172.874983651098,956.8,218.2,0.08,1.13,0.04,1.21,833064,4627646,219,224,1666
2017-07-26,2017,"IT0888A",27.6086956521739,7,"estate",1205806,19.9,15.1,25.3,5.1,8.6,76.9,-0.1,-0.3,0.316227766016838,2.92096815148684,0.806225774829855,18.434948822922,958.1,222.7,0.04,1.7,0.02,1.85,833064,4627646,219,224,1667
2017-07-27,2017,"IT0888A",23.304347826087,7,"estate",1205806,21.6,15.4,27,0,5.1,66,1,-0.6,1.16619037896906,3.17217014242068,0.316227766016838,300.963756532074,962.2,234.1,0.03,2.06,0.01,2.06,833064,4627646,219,224,1668
2017-07-28,2017,"IT0888A",19.2608695652174,7,"estate",1205806,22.3,16.9,26.9,0,0,70.7,0.6,0.6,0.848528137423857,2.79110398355078,1.16619037896906,225,965.9,223.6,0.02,1.36,0.01,1.52,833064,4627646,219,224,1669
2017-07-29,2017,"IT0888A",17.8695652173913,7,"estate",1205806,23.4,17.1,29,0,0,74.4,0.3,0.4,0.5,1.42801440535237,0.848528137423857,216.869897645844,968.6,247.1,0.01,1.22,0.01,1.31,833064,4627646,219,224,1670
2017-07-30,2017,"IT0888A",14.9565217391304,7,"estate",1205806,25,18.3,31.1,0,0,65.9,0.4,0.1,0.412310562561766,2.79102110475252,0.5,255.963756532074,968.1,255.6,0.02,1.18,0.02,1.42,833064,4627646,219,224,1671
2017-07-31,2017,"IT0888A",27.8695652173913,7,"estate",1205806,26.6,18.1,34.4,0,0,58.6,0.1,-0.2,0.223606797749979,1.77704925229912,0.412310562561766,333.434948822922,968.3,246.5,0.02,1.33,0.01,1.99,833064,4627646,219,224,1672
2017-08-01,2017,"IT0888A",31.6086956521739,8,"estate",1205806,29,20.7,36.9,0,0,47,0.7,-0.6,0.921954445729289,2.10319540134474,0.223606797749979,310.601294645004,969.4,244.1,0.02,1.71,0.01,2.41,833064,4627646,219,224,1673
2017-08-02,2017,"IT0888A",39.1739130434783,8,"estate",1205806,29.8,21.1,38.3,0,0,37.3,0.6,-0.8,1,2.76392012754168,0.921954445729289,323.130102354156,969.9,251,0.02,2.37,0.02,2.57,833064,4627646,219,224,1674
2017-08-03,2017,"IT0888A",37.7391304347826,8,"estate",1205806,30,21.7,37.7,0,0,42,0.6,-0.3,0.670820393249937,2.40191742416658,1,296.565051177078,968.2,242.9,0.02,1.35,0.01,1.63,833064,4627646,219,224,1675
2017-08-04,2017,"IT0888A",33.1739130434783,8,"estate",1205806,30.6,22.2,38.7,0,0,40.4,0.8,-0.4,0.894427190999916,1.17111534784309,0.670820393249937,296.565051177078,966,256.4,0.02,1.12,0.01,1.39,833064,4627646,219,224,1676
2017-08-05,2017,"IT0888A",33.8260869565217,8,"estate",1205806,29.8,21.8,37.5,0,0,37.4,0.4,0.1,0.412310562561766,2.97498897836942,0.894427190999916,255.963756532074,964.7,259,0.02,1.28,0.01,1.29,833064,4627646,219,224,1677
2017-08-06,2017,"IT0888A",17.1304347826087,8,"estate",1205806,28.9,21.3,35.8,0.1,0,48.3,0.9,-0.3,0.948683298050514,3.22402602267842,0.412310562561766,288.434948822922,964.1,247.8,0.02,2,0.01,2.15,833064,4627646,219,224,1678
2017-08-07,2017,"IT0888A",22.3478260869565,8,"estate",1205806,29.2,22.1,36,0,0.1,49.7,0.7,0.1,0.707106781186547,1.90380867676025,0.948683298050514,261.869897645844,964.9,248.4,0.05,2.39,0.02,2.39,833064,4627646,219,224,1679
2017-08-08,2017,"IT0888A",30.8695652173913,8,"estate",1205806,28.5,21.8,34.4,0,0,53.7,-0.1,0.8,0.806225774829855,2.14112880264481,0.707106781186547,172.874983651098,966.1,250.3,0.01,1.67,0.01,1.71,833064,4627646,219,224,1680
2017-08-09,2017,"IT0888A",31.8260869565217,8,"estate",1205806,28.9,21.6,35.5,0,0,46.1,-0.6,1.4,1.52315462117278,3.82269952841291,0.806225774829855,156.801409486352,966.4,249.5,0.06,1.6,0.02,1.6,833064,4627646,219,224,1681
