"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-10-16,2018,"IT0870A",28.3913043478261,10,"autunno",1206002,16.8,13.3,21,1,0.1,86.2,-0.9,0,0.9,2.60695502041188,1.0770329614269,90,970.2,86.3,0.02,1.06,0.02,1.41,845047,4630348,401,341,2114
2018-10-17,2018,"IT0870A",28.6521739130435,10,"autunno",1206002,16.9,12.8,22.1,1.6,1,85.2,-0.7,-0.2,0.728010988928052,2.61255942061653,0.9,74.0546040990771,969.2,118,0.02,1.04,0.02,1.16,845047,4630348,401,341,2115
2018-10-18,2018,"IT0870A",26.8695652173913,10,"autunno",1206002,17.7,12.3,24.2,0,1.6,80.3,-0.8,-0.5,0.94339811320566,1.20544713359493,0.728010988928052,57.9946167919165,966.5,132.7,0.02,1.21,0.02,1.51,845047,4630348,401,341,2116
2018-10-19,2018,"IT0870A",37.8260869565217,10,"autunno",1206002,17.9,13.1,23.9,0,0,78.3,-0.4,-0.5,0.640312423743285,1.00398531311681,0.94339811320566,38.6598082540901,968.9,134.2,0.02,1.04,0.01,1.37,845047,4630348,401,341,2117
2018-10-20,2018,"IT0870A",29.9565217391304,10,"autunno",1206002,17.3,11.7,23.1,0.4,0,78.9,-0.4,-0.3,0.5,2.90212027289638,0.640312423743285,53.130102354156,972.8,130,0.02,1.12,0.01,1.31,845047,4630348,401,341,2118
2018-10-21,2018,"IT0870A",19.1304347826087,10,"autunno",1206002,14.7,11,19.7,10,0.4,85.6,-0.4,-0.3,0.5,6.91144685670061,0.5,53.130102354156,970.1,97.1,0.02,0.97,0.02,1.01,845047,4630348,401,341,2119
2018-10-22,2018,"IT0870A",28.9565217391304,10,"autunno",1206002,9.3,7.5,10.9,23.6,10,95,-0.9,-1.4,1.66433169770932,4.38269711631254,0.5,32.7352262721076,965.1,38.6,0.29,0.89,0.07,0.94,845047,4630348,401,341,2120
2018-10-23,2018,"IT0870A",31.6521739130435,10,"autunno",1206002,12.3,7.5,18.6,0.4,23.6,81.8,-0.9,-1.1,1.42126704035519,1.40971044840705,1.66433169770932,39.2894068625004,969.2,129.4,0.08,1.39,0.02,1.45,845047,4630348,401,341,2121
2018-10-24,2018,"IT0870A",39.5652173913044,10,"autunno",1206002,12.8,6,20,0,0.4,74.9,0,-0.9,0.9,2.01891177992731,1.42126704035519,360,966.8,132.8,0.02,0.45,0.01,0.59,845047,4630348,401,341,2122
2018-10-25,2018,"IT0870A",38.1304347826087,10,"autunno",1206002,14.1,8.4,20.5,0,0,78.8,-0.7,0.2,0.728010988928052,2.04478337367236,0.9,105.945395900923,970.1,130.1,0.01,0.73,0.01,0.85,845047,4630348,401,341,2123
2018-10-26,2018,"IT0870A",32.5714285714286,10,"autunno",1206002,14,10.3,18.2,0.4,0,90.7,-0.7,0.6,0.921954445729289,3.78973501626286,0.728010988928052,130.601294645004,969.4,75.2,0.02,0.71,0.02,1.01,845047,4630348,401,341,2124
2018-10-27,2018,"IT0870A",17.695652173913,10,"autunno",1206002,15.6,13.1,18.3,19.1,0.4,95.7,-1,2.2,2.41660919471891,1.70123629168023,0.921954445729289,155.556045219583,963.9,70.2,0.1,0.85,0.1,1.1,845047,4630348,401,341,2125
2018-10-28,2018,"IT0870A",17.4347826086957,10,"autunno",1206002,15.8,14.8,16.7,74.4,19.1,98.2,-0.9,3.1,3.22800247831379,5.04036028424424,2.41660919471891,163.810793742973,959,19,0.92,0.7,0.17,1.19,845047,4630348,401,341,2126
2018-10-29,2018,"IT0870A",19.5652173913043,10,"autunno",1206002,15.8,10,18.9,60.2,74.4,93.9,-1.8,3.2,3.67151195013716,5.97452781859945,3.22800247831379,150.642246457209,956,62.8,0.25,1.33,0.25,1.63,845047,4630348,401,341,2127
2018-10-30,2018,"IT0870A",36.4782608695652,10,"autunno",1206002,11.1,9.6,13.8,23.2,60.2,93.6,-0.4,1.7,1.7464249196573,3.76056279151278,3.67151195013716,166.759480084813,965.9,67,0.6,1.01,0.05,1.01,845047,4630348,401,341,2128
2018-10-31,2018,"IT0870A",43.0454545454545,10,"autunno",1206002,12.2,7.6,16.4,0.2,23.2,81.4,-1.5,0.3,1.52970585407784,1.45200263930089,1.7464249196573,101.30993247402,972.9,89.9,0.06,1.32,0.04,1.37,845047,4630348,401,341,2129
2018-11-01,2018,"IT0870A",21.3478260869565,11,"autunno",1206002,14.1,12.9,15.1,34.8,0.2,95.4,-1.6,0.4,1.64924225024706,3.71615475994663,1.52970585407784,104.036243467926,971.7,11.9,0.26,0.3,0.12,0.35,845047,4630348,401,341,2130
2018-11-02,2018,"IT0870A",27.7318181818182,11,"autunno",1206002,14.5,13.3,16.7,39.9,34.8,98.3,-1.5,0.3,1.52970585407784,1.9904128340506,1.64924225024706,101.30993247402,970.1,19.4,0.18,0.54,0.07,0.62,845047,4630348,401,341,2131
2018-11-03,2018,"IT0870A",27.3913043478261,11,"autunno",1206002,16.3,12.5,21.3,4.6,39.9,86.5,-1.2,-0.6,1.34164078649987,2.71114196508898,1.52970585407784,63.434948822922,970,79.4,0.21,0.73,0.03,0.85,845047,4630348,401,341,2132
2018-11-04,2018,"IT0870A",18.5652173913043,11,"autunno",1206002,14,10.8,16,11.8,4.6,91.3,-1.6,-0.2,1.61245154965971,3.58418120945659,1.34164078649987,82.8749836510982,966.8,31.7,0.1,0.74,0.05,1.04,845047,4630348,401,341,2133
2018-11-05,2018,"IT0870A",26.3913043478261,11,"autunno",1206002,12.5,9.9,15.3,12,11.8,96.8,-1.5,0.9,1.74928556845359,2.49763548886313,1.61245154965971,120.963756532074,967.6,54.6,0.08,0.58,0.06,0.8,845047,4630348,401,341,2134
2018-11-06,2018,"IT0870A",22.8739130434783,11,"autunno",1206002,13.1,8.4,17.9,0,12,87.7,-1,0.4,1.0770329614269,1.40991819752403,1.74928556845359,111.801409486352,969.1,96.4,0.05,0.99,0.03,1.09,845047,4630348,401,341,2135
2018-11-07,2018,"IT0870A",33.1304347826087,11,"autunno",1206002,12.2,8.3,15.1,3,0,90.5,-0.2,0.1,0.223606797749979,3.87663613638641,1.0770329614269,116.565051177078,970.6,67.7,0.08,0.81,0.01,0.87,845047,4630348,401,341,2136
2018-11-08,2018,"IT0870A",38.0869565217391,11,"autunno",1206002,10.8,6.2,16.4,0,3,86.6,-0.2,-0.7,0.728010988928052,1.34508817923586,0.223606797749979,15.9453959009228,973.9,108.2,0.01,0.83,0.01,1.14,845047,4630348,401,341,2137
2018-11-09,2018,"IT0870A",39.5652173913044,11,"autunno",1206002,10.9,4.9,16.6,0,0,85.7,-0.6,-0.1,0.608276253029822,1.37158399811064,0.728010988928052,80.5376777919744,971.8,104.7,0.01,0.81,0.01,0.91,845047,4630348,401,341,2138
2018-11-10,2018,"IT0870A",32.304347826087,11,"autunno",1206002,10.7,4.5,16.7,0,0,82,-0.6,-0.3,0.670820393249937,3.23854151696238,0.608276253029822,63.434948822922,969.4,101.2,0.01,0.83,0.01,0.97,845047,4630348,401,341,2139
2018-11-11,2018,"IT0870A",31.695652173913,11,"autunno",1206002,10.8,4.7,17.3,0,0,80.2,-0.4,-0.5,0.640312423743285,1.5004332775077,0.670820393249937,38.6598082540901,973.2,106.6,0.01,0.71,0.01,0.89,845047,4630348,401,341,2140
2018-11-12,2018,"IT0870A",50.2173913043478,11,"autunno",1206002,11.2,4.8,17.7,0,0,81.2,-0.5,-0.4,0.640312423743285,1.16084558138944,0.640312423743285,51.3401917459099,978.3,101.6,0.01,0.56,0.01,0.67,845047,4630348,401,341,2141
2018-11-13,2018,"IT0870A",37.0434782608696,11,"autunno",1206002,10.5,5.5,16.8,0,0,88.1,-0.2,-0.7,0.728010988928052,1.27998899680623,0.640312423743285,15.9453959009228,980.1,84.5,0.01,0.46,0.01,0.58,845047,4630348,401,341,2142
2018-11-14,2018,"IT0870A",41.5652173913044,11,"autunno",1206002,10.6,4.4,17.8,0,0,82.4,-0.6,-0.5,0.781024967590665,1.82762521267709,0.728010988928052,50.1944289077348,978.1,103.1,0.01,0.5,0.01,0.65,845047,4630348,401,341,2143
2018-11-15,2018,"IT0870A",40.3913043478261,11,"autunno",1206002,11,6.6,16.7,0,0,86.2,-0.5,-0.6,0.781024967590665,3.18801457318813,0.781024967590665,39.8055710922652,974.6,98.6,0.02,0.91,0.02,1.12,845047,4630348,401,341,2144
2018-11-16,2018,"IT0870A",23.6565217391304,11,"autunno",1206002,10.5,5.6,14.9,0.2,0,79.1,-0.9,-0.8,1.20415945787923,3.53368573650796,0.781024967590665,48.3664606634298,971.9,87.8,0.02,1.16,0.02,1.39,845047,4630348,401,341,2145
2018-11-17,2018,"IT0870A",24.2608695652174,11,"autunno",1206002,6.7,2.1,12.5,0,0.2,78.4,-1,-1,1.4142135623731,5.33499935461164,1.20415945787923,45,969.9,99.6,0.07,1.1,0.04,1.32,845047,4630348,401,341,2146
2018-11-18,2018,"IT0870A",18.0434782608696,11,"autunno",1206002,6.9,2.9,12,0,0,81.6,-1,-0.9,1.34536240470737,1.34841342242586,1.4142135623731,48.0127875041834,965.5,72.6,0.09,0.54,0.03,0.72,845047,4630348,401,341,2147
2018-11-19,2018,"IT0870A",19,11,"autunno",1206002,6.7,3.7,10.1,21.6,0,91.2,-1.3,-0.6,1.43178210632764,1.32800647483622,1.34536240470737,65.2248594311681,958.2,39.5,0.03,0.42,0.02,0.42,845047,4630348,401,341,2148
2018-11-20,2018,"IT0870A",20.395652173913,11,"autunno",1206002,10.7,7.8,14.2,14.2,21.6,96.8,-1.4,0.7,1.56524758424985,2.02825864818489,1.43178210632764,116.565051177078,955.8,49.5,0.06,1.05,0.04,1.05,845047,4630348,401,341,2149
2018-11-21,2018,"IT0870A",27.0434782608696,11,"autunno",1206002,10.9,8.6,13.8,1.5,14.2,91.5,-0.2,0.6,0.632455532033676,2.32327329551905,1.56524758424985,161.565051177078,965.5,70.3,0.04,0.53,0.01,0.68,845047,4630348,401,341,2150
2018-11-22,2018,"IT0870A",37.1,11,"autunno",1206002,10.3,6.8,14.5,1.5,1.5,96.2,-0.4,-0.1,0.412310562561766,1.89670874522403,0.632455532033676,75.9637565320735,971.5,71.3,0.01,0.48,0.01,0.75,845047,4630348,401,341,2151
2018-11-23,2018,"IT0870A",33.9130434782609,11,"autunno",1206002,9.7,5.6,14.1,0.5,1.5,90.6,-1.2,-0.2,1.21655250605964,2.23227455122801,0.412310562561766,80.5376777919744,974,49.4,0.03,0.42,0.03,0.42,845047,4630348,401,341,2152
2018-11-24,2018,"IT0870A",29.5652173913043,11,"autunno",1206002,10.7,7.8,13.3,13.1,0.5,96,-1.4,0.3,1.43178210632764,1.32849693566761,1.21655250605964,102.094757077012,969.8,21.5,0.08,0.14,0.05,0.17,845047,4630348,401,341,2153
2018-11-25,2018,"IT0870A",NA,11,"autunno",1206002,11.7,10,13.3,31.6,13.1,99.2,-0.6,0.2,0.632455532033676,1.35366177063142,1.43178210632764,108.434948822922,958.9,20.3,0.08,0.29,0.07,0.35,845047,4630348,401,341,2154
2018-11-26,2018,"IT0870A",NA,11,"autunno",1206002,9.7,7,11.8,12.6,31.6,92.7,-0.1,0.5,0.509901951359279,2.1112113423023,0.632455532033676,168.69006752598,955.5,48.3,0.06,0.69,0.04,0.82,845047,4630348,401,341,2155
2018-11-27,2018,"IT0870A",36.8181818181818,11,"autunno",1206002,7.3,3.5,10.2,12.2,12.6,96.7,-0.3,-1.2,1.2369316876853,4.42109462825482,0.509901951359279,14.0362434679265,954.7,26.9,0.03,0.37,0.03,0.39,845047,4630348,401,341,2156
2018-11-28,2018,"IT0870A",34.2608695652174,11,"autunno",1206002,4.7,-0.8,10.8,0,12.2,84.6,-0.7,-1.3,1.47648230602334,1.97289810053405,1.2369316876853,28.3007557660064,964.9,83.4,0.04,0.77,0.04,1.08,845047,4630348,401,341,2157
2018-11-29,2018,"IT0870A",38.7391304347826,11,"autunno",1206002,5.8,1,12,0,0,82.2,-0.7,-0.7,0.989949493661166,1.52811405114558,1.47648230602334,45,973.4,88.9,0.04,0.38,0.01,0.73,845047,4630348,401,341,2158
2018-11-30,2018,"IT0870A",47.3478260869565,11,"autunno",1206002,6.2,1.4,10.3,0.3,0,93.8,-0.7,-0.1,0.707106781186547,1.1342381474727,0.989949493661166,81.869897645844,971.4,34.7,0.01,0.24,0.01,0.31,845047,4630348,401,341,2159
2018-12-01,2018,"IT0870A",33.0434782608696,12,"inverno",1206002,8.3,3.6,11.8,1.3,0.3,91.7,-1,-0.6,1.16619037896906,2.86889442351166,0.707106781186547,59.0362434679265,968.4,38.5,0.07,0.28,0.02,0.71,845047,4630348,401,341,2160
2018-12-02,2018,"IT0870A",31.9565217391304,12,"inverno",1206002,7.9,2.6,13.7,0,1.3,84.1,-0.2,-0.7,0.728010988928052,1.11785045709712,1.16619037896906,15.9453959009228,970.8,81.8,0.02,0.65,0.01,0.81,845047,4630348,401,341,2161
2018-12-03,2018,"IT0870A",46.2173913043478,12,"inverno",1206002,8.8,7.2,10.1,4.2,0,95.2,-1,-0.2,1.01980390271856,1.80551538551066,0.728010988928052,78.6900675259798,968.9,6.6,0.01,0.02,0.01,0.04,845047,4630348,401,341,2162
2018-12-04,2018,"IT0870A",35.3478260869565,12,"inverno",1206002,10.9,6.7,15.9,0.4,4.2,91.5,-0.3,-0.8,0.854400374531753,2.2931141501162,1.01980390271856,20.5560452195835,966.7,75.9,0.02,0.55,0.01,0.75,845047,4630348,401,341,2163
2018-12-05,2018,"IT0870A",39.6086956521739,12,"inverno",1206002,9.5,3.9,15.5,0,0.4,82.6,-0.4,-0.6,0.721110255092798,1.72004595692216,0.854400374531753,33.6900675259798,975.4,83.6,0.03,0.59,0.01,0.91,845047,4630348,401,341,2164
2018-12-06,2018,"IT0870A",41.5652173913044,12,"inverno",1206002,8.3,5,12.8,1.3,0,91.9,-0.7,-0.2,0.728010988928052,1.628474958311,0.721110255092798,74.0546040990771,973.7,44.5,0.01,0.37,0.01,0.41,845047,4630348,401,341,2165
2018-12-07,2018,"IT0870A",38.3478260869565,12,"inverno",1206002,7.8,3.5,13.5,0.5,1.3,89.9,-0.3,-0.5,0.58309518948453,2.31809423786488,0.728010988928052,30.9637565320735,973.8,78.2,0.02,0.6,0.01,0.85,845047,4630348,401,341,2166
2018-12-08,2018,"IT0870A",21.5217391304348,12,"inverno",1206002,8.6,3.8,12,8.7,0.5,92.6,0.6,-0.3,0.670820393249937,3.11798623324611,0.58309518948453,296.565051177078,966.4,48.5,0.05,0.98,0.03,1.05,845047,4630348,401,341,2167
2018-12-09,2018,"IT0870A",22.3913043478261,12,"inverno",1206002,6.4,0.7,11.9,2.2,8.7,88.6,0.1,-0.5,0.509901951359279,2.68102746800061,0.670820393249937,348.69006752598,965.7,57,0.02,0.32,0.01,0.52,845047,4630348,401,341,2168
2018-12-10,2018,"IT0870A",26.8260869565217,12,"inverno",1206002,6.6,2.5,12.3,0,2.2,87,0,-1.4,1.4,3.29132005751966,0.509901951359279,360,965.2,76.2,0.16,0.68,0.02,0.86,845047,4630348,401,341,2169
2018-12-11,2018,"IT0870A",34.5217391304348,12,"inverno",1206002,3.8,-1,9.9,0.2,0,76.7,-0.5,-0.5,0.707106781186548,2.04327240058664,1.4,45,968.9,80.7,0.03,0.52,0.01,1.31,845047,4630348,401,341,2170
2018-12-12,2018,"IT0870A",38.0434782608696,12,"inverno",1206002,3,-2.2,8.5,0.8,0.2,73,-0.8,-0.4,0.894427190999916,1.8667848349979,0.707106781186548,63.434948822922,970.2,79.3,0.01,0.66,0.01,0.79,845047,4630348,401,341,2171
2018-12-13,2018,"IT0870A",28.695652173913,12,"inverno",1206002,4.7,2,7.5,11.8,0.8,94.3,-1.1,-0.3,1.14017542509914,1.92144588737305,0.894427190999916,74.7448812969423,964.5,29.6,0.04,0.24,0.04,0.35,845047,4630348,401,341,2172
2018-12-14,2018,"IT0870A",32.2608695652174,12,"inverno",1206002,6.3,5.3,7.5,36.9,11.8,98.9,-1.4,-0.7,1.56524758424985,2.13420892752468,1.14017542509914,63.434948822922,960.9,4.7,0.05,0.11,0.05,0.14,845047,4630348,401,341,2173
2018-12-15,2018,"IT0870A",30.695652173913,12,"inverno",1206002,4.7,0.3,7.4,1,36.9,85.4,-0.7,-1.1,1.30384048104053,5.15416780494641,1.56524758424985,32.4711922908485,964.5,46.5,0.08,0.37,0.05,0.53,845047,4630348,401,341,2174
2018-12-16,2018,"IT0870A",21.7826086956522,12,"inverno",1206002,2.8,-2.2,7.4,4.2,1,82.4,-0.9,-0.1,0.905538513813742,1.13799196002845,1.30384048104053,83.6598082540901,970.2,68.6,0.05,0.49,0.03,0.61,845047,4630348,401,341,2175
2018-12-17,2018,"IT0870A",24.9565217391304,12,"inverno",1206002,5.5,2.2,8.1,9.7,4.2,93.1,-0.9,-0.7,1.14017542509914,2.7953355923808,0.905538513813742,52.1250163489018,964.8,29.5,0.15,0.34,0.05,0.44,845047,4630348,401,341,2176
2018-12-18,2018,"IT0870A",35.7434782608696,12,"inverno",1206002,2.1,-2.6,8.8,0,9.7,81.9,-0.9,-1.1,1.42126704035519,1.9115733005546,1.14017542509914,39.2894068625004,974.9,81.5,0.07,0.37,0.02,0.65,845047,4630348,401,341,2177
2018-12-19,2018,"IT0870A",47,12,"inverno",1206002,2.6,-2.5,9,0,0,82.1,-0.8,-0.2,0.824621125123532,2.0214785523186,1.42126704035519,75.9637565320735,975.8,74,0.02,0.32,0.01,0.49,845047,4630348,401,341,2178
2018-12-20,2018,"IT0870A",30.9130434782609,12,"inverno",1206002,5.5,1.4,9.9,0.7,0,93.4,-1.1,-0.4,1.17046999107196,1.08547399433461,0.824621125123532,70.0168934781,974.6,27.3,0.02,0.13,0.01,0.2,845047,4630348,401,341,2179
2018-12-21,2018,"IT0870A",30.2777777777778,12,"inverno",1206002,5.5,-0.4,11.2,0,0.7,89.1,-0.4,-0.7,0.806225774829855,3.17549131089697,1.17046999107196,29.7448812969423,979.1,72.8,0.01,0.22,0.01,0.71,845047,4630348,401,341,2180
2018-12-22,2018,"IT0870A",32.6521739130435,12,"inverno",1206002,8.1,5.5,10.1,4.9,0,98,-0.7,0,0.7,1.50252160435744,0.806225774829855,90,977.7,11.3,0.01,0.05,0.01,0.05,845047,4630348,401,341,2181
2018-12-23,2018,"IT0870A",32.4347826086956,12,"inverno",1206002,8.9,5.4,12.9,0,4.9,95.3,-0.8,0.1,0.806225774829855,1.6211859363599,0.7,97.1250163489018,976.1,58.6,0.04,0.34,0.02,0.41,845047,4630348,401,341,2182
2018-12-24,2018,"IT0870A",35.6521739130435,12,"inverno",1206002,9.5,6.6,12.4,0.2,0,95.7,-0.5,-0.2,0.53851648071345,2.20500309079686,0.806225774829855,68.1985905136482,971.2,36.9,0.04,0.19,0.02,0.4,845047,4630348,401,341,2183
2018-12-25,2018,"IT0870A",12.0434782608696,12,"inverno",1206002,4.2,-0.3,9.2,0,0.2,75.3,-1,-1.2,1.56204993518133,2.49305446284338,0.53851648071345,39.8055710922652,976.7,81.3,0.06,0.91,0.02,1.14,845047,4630348,401,341,2184
2018-12-26,2018,"IT0870A",19.4347826086957,12,"inverno",1206002,3.1,-1.5,9.6,0,0,74.4,-0.6,-0.7,0.921954445729289,1.21423748855651,1.56204993518133,40.6012946450045,981.4,79.8,0.03,0.41,0.01,0.71,845047,4630348,401,341,2185
2018-12-27,2018,"IT0870A",36.3478260869565,12,"inverno",1206002,3.9,-1.2,11.2,0,0,75.5,-0.5,-0.8,0.94339811320566,1.32094656163245,0.921954445729289,32.0053832080835,978.7,80.1,0.01,0.18,0.01,0.34,845047,4630348,401,341,2186
2018-12-28,2018,"IT0870A",38.1739130434783,12,"inverno",1206002,3.9,-1.3,10.2,0,0,82.2,-0.4,-0.7,0.806225774829855,1.41618338202389,0.94339811320566,29.7448812969423,976.9,79.9,0.01,0.34,0.01,0.52,845047,4630348,401,341,2187
2018-12-29,2018,"IT0870A",37.0869565217391,12,"inverno",1206002,4.3,-1.5,11.6,0,0,82.6,-0.6,-0.6,0.848528137423857,1.48050904196214,0.806225774829855,45,977.2,76.5,0.01,0.25,0.01,0.34,845047,4630348,401,341,2188
2018-12-30,2018,"IT0870A",20.7826086956522,12,"inverno",1206002,3.4,-1.4,10.3,0.1,0,85.3,-0.4,-1.1,1.17046999107196,2.10240069208141,0.848528137423857,19.9831065219,974.9,75.4,0.01,0.36,0.01,0.66,845047,4630348,401,341,2189
2018-12-31,2018,"IT0870A",20.5217391304348,12,"inverno",1206002,3.5,-1.2,10.4,0,0.1,80.3,-0.5,-1.3,1.39283882771841,2.21144800707079,1.17046999107196,21.0375110254218,976,78.6,0.03,1.15,0.03,1.55,845047,4630348,401,341,2190
2019-01-01,2019,"IT0870A",14.3478260869565,1,"inverno",1206002,2.8,-0.9,7.8,0,0,74.2,-0.2,-1,1.01980390271856,1.64391669286086,1.39283882771841,11.3099324740202,975.4,81.7,0.14,1.1,0.01,1.18,845047,4630348,401,341,2191
2019-01-02,2019,"IT0870A",14.3,1,"inverno",1206002,2.9,-1.4,9.4,0.1,0,73.2,-0.5,-1.6,1.67630546142402,4.74659742932051,1.01980390271856,17.3540246362613,967.9,67.7,0.01,0.52,0.01,1.19,845047,4630348,401,341,2192
2019-01-03,2019,"IT0870A",14.5454545454545,1,"inverno",1206002,0.1,-2.3,3.4,0.2,0.1,67.6,0.2,-2,2.00997512422418,1.6739980586648,1.67630546142402,354.2894068625,973.1,81.2,0.14,1.78,0.12,1.87,845047,4630348,401,341,2193
2019-01-04,2019,"IT0870A",18.2142857142857,1,"inverno",1206002,-1.7,-3.8,1.9,0.2,0.2,69.2,0.1,-1.7,1.70293863659264,3.71220920143892,2.00997512422418,356.63353933657,976.7,83.3,0.08,1.2,0.06,1.59,845047,4630348,401,341,2194
2019-01-05,2019,"IT0870A",19.0608695652174,1,"inverno",1206002,-0.1,-4.6,5.6,0.1,0.2,75.4,0,-1.3,1.3,2.35041708737779,1.70293863659264,360,974,81.7,0.08,0.39,0.04,0.73,845047,4630348,401,341,2195
2019-01-06,2019,"IT0870A",23.9565217391304,1,"inverno",1206002,3.1,-2,10.3,0,0.1,79.4,-0.4,-1.1,1.17046999107196,1.71568428657355,1.3,19.9831065219,971.1,82.7,0.04,0.28,0.01,0.59,845047,4630348,401,341,2196
2019-01-07,2019,"IT0870A",41.5652173913044,1,"inverno",1206002,2.7,-2.3,9.2,0,0,78.4,-0.7,-0.8,1.06301458127347,2.04410047326827,1.17046999107196,41.1859251657096,975.7,83.4,0.02,0.55,0.01,1.01,845047,4630348,401,341,2197
2019-01-08,2019,"IT0870A",47,1,"inverno",1206002,3,-2,7.5,0.9,0,91.4,-0.6,0,0.6,3.7710071192898,1.06301458127347,90,971.4,50.3,0.02,0.23,0.01,0.63,845047,4630348,401,341,2198
2019-01-09,2019,"IT0870A",44.0434782608696,1,"inverno",1206002,4.2,0.5,8.8,2.3,0.9,91.2,-0.7,-0.6,0.921954445729289,2.83830017690534,0.6,49.3987053549955,954.9,64.2,0.05,0.33,0.03,0.44,845047,4630348,401,341,2199
2019-01-10,2019,"IT0870A",42.304347826087,1,"inverno",1206002,1.5,-1.6,6.3,0.1,2.3,79.8,-0.5,-1.2,1.3,4.01312997753375,0.921954445729289,22.6198649480404,957.3,66.2,0.04,0.45,0.04,0.99,845047,4630348,401,341,2200
2019-01-11,2019,"IT0870A",43.8695652173913,1,"inverno",1206002,0.7,-2.5,6.5,0,0.1,78.6,-0.8,-0.9,1.20415945787923,2.14336106502656,1.3,41.6335393365702,966.3,86.3,0.04,0.78,0.04,1.1,845047,4630348,401,341,2201
2019-01-12,2019,"IT0870A",41.304347826087,1,"inverno",1206002,0.6,-3.6,6.7,0,0,73.9,-0.6,-0.9,1.0816653826392,1.68629385713826,1.20415945787923,33.6900675259798,969.2,89.6,0.04,0.5,0.01,0.68,845047,4630348,401,341,2202
2019-01-13,2019,"IT0870A",32.3913043478261,1,"inverno",1206002,2.9,-2.1,8.5,0.1,0,85,-0.3,-0.5,0.58309518948453,1.63288485762698,1.0816653826392,30.9637565320735,964.6,57.3,0.01,0.33,0.01,0.89,845047,4630348,401,341,2203
2019-01-14,2019,"IT0870A",33.395652173913,1,"inverno",1206002,3.4,-1.1,9.5,2.4,0.1,94.7,-0.4,-1.1,1.17046999107196,2.7887196948397,0.58309518948453,19.9831065219,956.9,45.8,0.02,0.22,0.01,1.06,845047,4630348,401,341,2204
2019-01-15,2019,"IT0870A",31.5652173913043,1,"inverno",1206002,3.5,-2.1,9.1,0,2.4,67.1,-0.7,-1,1.22065556157337,1.86053434533049,1.17046999107196,34.9920201985586,968.7,92.7,0.02,1.33,0.01,1.61,845047,4630348,401,341,2205
2019-01-16,2019,"IT0870A",47.6521739130435,1,"inverno",1206002,4.9,1,9.1,0.1,0,81.7,-0.4,0,0.4,3.44886929744516,1.22065556157337,90,975,48.8,0.01,0.49,0.01,0.82,845047,4630348,401,341,2206
2019-01-17,2019,"IT0870A",30.1739130434783,1,"inverno",1206002,4.5,0.6,9.1,3.7,0.1,92.8,-1.3,0.3,1.33416640641263,1.80652358630774,0.4,102.994616791917,970.5,52.2,0.03,0.6,0.02,0.63,845047,4630348,401,341,2207
2019-01-18,2019,"IT0870A",41.5652173913044,1,"inverno",1206002,5.3,0.8,9.7,4.6,3.7,97.9,-0.8,0.3,0.854400374531753,3.10811596537491,1.33416640641263,110.556045219583,965.9,50.2,0.05,0.85,0.01,0.85,845047,4630348,401,341,2208
2019-01-19,2019,"IT0870A",34.4347826086956,1,"inverno",1206002,3.3,0.3,8.2,2,4.6,94.3,-0.8,0.1,0.806225774829855,2.73025099443207,0.854400374531753,97.1250163489018,965.8,69.9,0.02,0.53,0.02,0.79,845047,4630348,401,341,2209
2019-01-20,2019,"IT0870A",19.0869565217391,1,"inverno",1206002,3.1,-0.5,6.7,8,2,93.9,-1,-0.4,1.0770329614269,1.26998822988383,0.806225774829855,68.1985905136482,965,42.8,0.01,0.32,0.01,0.59,845047,4630348,401,341,2210
2019-01-21,2019,"IT0870A",28.4782608695652,1,"inverno",1206002,4.1,0.8,8.8,5.4,8,93.6,-1.2,-0.4,1.26491106406735,1.5808910761425,1.0770329614269,71.565051177078,963.1,44.8,0.03,0.52,0.03,0.68,845047,4630348,401,341,2211
2019-01-22,2019,"IT0870A",25.1818181818182,1,"inverno",1206002,3.8,2.3,6,20.5,5.4,98.8,-0.5,-0.2,0.53851648071345,2.40126424197573,1.26491106406735,68.1985905136482,955.6,13.3,0.06,0.07,0.05,0.27,845047,4630348,401,341,2212
2019-01-23,2019,"IT0870A",30.7826086956522,1,"inverno",1206002,2.2,-1.7,6,1.9,20.5,91.7,-1.1,0.3,1.14017542509914,1.47072023740431,0.53851648071345,105.255118703058,950,68.2,0.03,0.41,0.03,0.62,845047,4630348,401,341,2213
2019-01-24,2019,"IT0870A",36.4347826086956,1,"inverno",1206002,1.6,-2.6,6.8,1.9,1.9,91,-1.2,-1.1,1.62788205960997,5.41790198542826,1.14017542509914,47.4895529219991,942.9,44.4,0.05,0.32,0.03,0.52,845047,4630348,401,341,2214
2019-01-25,2019,"IT0870A",32.7391304347826,1,"inverno",1206002,2.1,-0.7,6.9,0.2,1.9,81.8,-0.9,-1.4,1.66433169770932,2.12660958444756,1.62788205960997,32.7352262721076,949.1,78.4,0.05,0.62,0.05,0.95,845047,4630348,401,341,2215
