"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-12,2016,"IT0863A",33.1739130434783,4,"primavera",1205602,13.9,8.8,19.6,0.2,0,73.9,-0.4,2,2.03960780543711,2.97261978523068,0.98488578017961,168.69006752598,974.3,223.5,0.17,0.87,0.14,0.95,755797,4701310,338,361,1197
2016-04-13,2016,"IT0863A",31.4782608695652,4,"primavera",1205602,15.5,11.3,20.9,0.4,0.2,73,0,1.7,1.7,1.49512142983705,2.03960780543711,180,969.9,207.2,0.17,1,0.03,1.04,755797,4701310,338,361,1198
2016-04-14,2016,"IT0863A",32.3478260869565,4,"primavera",1205602,14.2,9.6,19,0,0.4,72.7,1.1,0.2,1.11803398874989,2.45792498448774,1.7,259.695153531234,971,223.1,0.07,1.24,0.02,1.34,755797,4701310,338,361,1199
2016-04-15,2016,"IT0863A",35.2608695652174,4,"primavera",1205602,12.7,6.5,18.7,0,0,69.6,0.1,1,1.00498756211209,4.49921938695412,1.11803398874989,185.7105931375,974.6,241.5,0.02,1.08,0.01,1.1,755797,4701310,338,361,1200
2016-04-16,2016,"IT0863A",28.6521739130435,4,"primavera",1205602,13.8,8.1,19.4,0.4,0,66.6,-0.8,3.1,3.20156211871642,3.6816556344661,1.00498756211209,165.529705899934,974.6,223.2,0.1,0.86,0.1,0.89,755797,4701310,338,361,1201
2016-04-17,2016,"IT0863A",19.0434782608696,4,"primavera",1205602,16,12.6,20.7,0,0.4,58.4,-0.5,3.6,3.63455636907725,1.6532833471803,3.20156211871642,172.092837297042,974.4,226,0.52,0.94,0.26,1.03,755797,4701310,338,361,1202
2016-04-18,2016,"IT0863A",35.9130434782609,4,"primavera",1205602,15.2,10.4,19.7,0,0,79.2,0.3,0.8,0.854400374531753,2.17024049930496,3.63455636907725,200.556045219583,974.6,129.6,0.25,0.75,0.02,0.88,755797,4701310,338,361,1203
2016-04-19,2016,"IT0863A",17.3478260869565,4,"primavera",1205602,13.4,8.5,18.3,0,0,65.2,0.2,-2.5,2.50798724079689,3.40530208620379,0.854400374531753,355.426078740099,973.9,215.9,0.03,1.87,0.01,1.99,755797,4701310,338,361,1204
2016-04-20,2016,"IT0863A",15.4347826086957,4,"primavera",1205602,14.8,8.6,22.4,0,0,59.2,-1,-2.4,2.6,4.92483655966915,2.50798724079689,22.6198649480404,979.2,251.6,0.35,0.91,0.09,1.09,755797,4701310,338,361,1205
2016-04-21,2016,"IT0863A",33.5652173913044,4,"primavera",1205602,14.1,7.8,20.6,0.2,0,66.4,0.2,-0.1,0.223606797749979,2.17053597606702,2.6,296.565051177078,981.1,205.2,0.08,0.99,0.03,1.07,755797,4701310,338,361,1206
2016-04-22,2016,"IT0863A",35.1739130434783,4,"primavera",1205602,13.7,9,18.8,4.3,0.2,81.7,0.2,1.2,1.21655250605964,2.94566491695111,0.223606797749979,189.462322208026,976.2,204.7,0.02,1.21,0.01,1.21,755797,4701310,338,361,1207
2016-04-23,2016,"IT0863A",29.5217391304348,4,"primavera",1205602,12.3,10.2,14.5,15.3,4.3,94.1,0.1,1.1,1.10453610171873,1.38081585478702,1.21655250605964,185.194428907735,967.6,126.5,0.1,0.82,0.08,1.05,755797,4701310,338,361,1208
2016-04-24,2016,"IT0863A",19.304347826087,4,"primavera",1205602,11.9,9.6,14.6,19.2,15.3,92.9,0.8,0.2,0.824621125123532,4.55192932562074,1.10453610171873,255.963756532074,959.6,129.3,0.31,0.61,0.12,0.9,755797,4701310,338,361,1209
2016-04-25,2016,"IT0863A",12.2173913043478,4,"primavera",1205602,9,6,12,1.7,19.2,68.4,-0.5,-3.5,3.53553390593274,3.38853536153936,0.824621125123532,8.13010235415601,964.3,233.8,0.44,1.89,0.02,1.9,755797,4701310,338,361,1210
2016-04-26,2016,"IT0863A",27.3478260869565,4,"primavera",1205602,10.2,4.7,14.4,1.9,1.7,74.9,1,2.8,2.9732137494637,5.31910438442443,3.53553390593274,199.653824058053,969.2,182.1,0.04,1.34,0.04,1.47,755797,4701310,338,361,1211
2016-04-27,2016,"IT0863A",22.2173913043478,4,"primavera",1205602,12.1,9.7,15,1.8,1.9,82.5,1.5,3.4,3.71618083521241,3.75064569305846,2.9732137494637,203.805943518458,969.6,186.7,0.91,1.06,0.47,1.24,755797,4701310,338,361,1212
2016-04-28,2016,"IT0863A",29.9565217391304,4,"primavera",1205602,11.5,10,13.2,7.6,1.8,93.1,0,1.6,1.6,3.04452927216216,3.71618083521241,180,971.9,74.8,0.63,0.65,0.03,0.91,755797,4701310,338,361,1213
2016-04-29,2016,"IT0863A",21.3913043478261,4,"primavera",1205602,13.6,9.2,18.4,0.4,7.6,79.1,-0.2,-1.7,1.71172427686237,1.40912320024622,1.6,6.70983680775691,973.9,217.2,0.05,1.14,0.05,1.29,755797,4701310,338,361,1214
2016-04-30,2016,"IT0863A",29.5217391304348,4,"primavera",1205602,13.5,8.3,18.2,8.1,0.4,79.8,0.1,0.6,0.608276253029822,2.18161542114142,1.71172427686237,189.462322208026,974.3,192.4,0.08,1.06,0.06,1.16,755797,4701310,338,361,1215
2016-05-01,2016,"IT0863A",18.2608695652174,5,"primavera",1205602,12,8.1,15.2,13.3,8.1,84.7,0.4,0.8,0.894427190999916,2.97493170000139,0.608276253029822,206.565051177078,969.1,193.7,0.26,1.42,0.05,1.5,755797,4701310,338,361,1216
2016-05-02,2016,"IT0863A",19.8695652173913,5,"primavera",1205602,11.1,6.1,15.7,2.7,13.3,82.4,-0.1,-1.7,1.70293863659264,2.72013474344869,0.894427190999916,3.36646066342979,967.7,176.6,0.06,1.04,0.04,1.35,755797,4701310,338,361,1217
2016-05-03,2016,"IT0863A",16.6521739130435,5,"primavera",1205602,14.8,10.6,19.7,0.2,2.7,66.7,-0.5,-3.7,3.73363094051889,7.02293838507592,1.70293863659264,7.69605172201659,970.4,225.2,0.81,1.71,0.05,1.77,755797,4701310,338,361,1218
2016-05-04,2016,"IT0863A",14.1304347826087,5,"primavera",1205602,14.4,10.4,19,0.6,0.2,64.4,-1.1,-3,3.19530906173409,4.82874475326913,3.73363094051889,20.1363034282481,974.3,244.5,0.13,1.87,0.08,1.87,755797,4701310,338,361,1219
2016-05-05,2016,"IT0863A",16.0869565217391,5,"primavera",1205602,13.8,9.2,19.3,0.3,0.6,64.3,-1.1,-2.7,2.91547594742265,1.52034655664581,3.19530906173409,22.1663458220825,976.4,244.1,0.13,1.37,0.13,1.71,755797,4701310,338,361,1220
2016-05-06,2016,"IT0863A",30.5217391304348,5,"primavera",1205602,14,7.6,19.3,0,0.3,70.2,0.1,-0.6,0.608276253029822,1.4657473908018,2.91547594742265,350.537677791974,975.8,238.3,0.16,1.71,0.01,1.77,755797,4701310,338,361,1221
2016-05-07,2016,"IT0863A",27.4782608695652,5,"primavera",1205602,14.6,8.8,19.8,0.9,0,74.3,-0.4,0,0.4,1.9169906188664,0.608276253029822,90,972.6,201.7,0.01,1.62,0.01,1.68,755797,4701310,338,361,1222
2016-05-08,2016,"IT0863A",22.5217391304348,5,"primavera",1205602,15.1,10.7,18.3,0.1,0.9,78,-0.3,-0.1,0.316227766016838,1.29851792511745,0.4,71.565051177078,973,122.4,0.04,0.52,0.01,0.78,755797,4701310,338,361,1223
2016-05-09,2016,"IT0863A",33.5217391304348,5,"primavera",1205602,16.2,11.5,21,0,0.1,75.6,-0.5,1.1,1.20830459735946,1.72333509307002,0.316227766016838,155.556045219583,975.7,219.1,0.01,1.26,0.01,1.33,755797,4701310,338,361,1224
2016-05-10,2016,"IT0863A",33.0434782608696,5,"primavera",1205602,17.2,12.4,22.1,0.2,0,73.4,-0.5,1.7,1.77200451466693,3.45585655256386,1.20830459735946,163.610459665965,973.7,255.1,0.03,1.3,0.03,1.3,755797,4701310,338,361,1225
2016-05-11,2016,"IT0863A",33.4347826086956,5,"primavera",1205602,16.2,13.3,19.4,5.4,0.2,86.5,-0.5,1.5,1.58113883008419,1.64042041533041,1.77200451466693,161.565051177078,966.4,122.2,0.03,0.99,0.01,0.99,755797,4701310,338,361,1226
2016-05-12,2016,"IT0863A",25.4782608695652,5,"primavera",1205602,15.4,13,18.4,8.7,5.4,87.8,1.3,1.6,2.06155281280883,2.56728600968008,1.58113883008419,219.093858886229,962.4,194.9,0.34,1.03,0.27,1.22,755797,4701310,338,361,1227
2016-05-13,2016,"IT0863A",23.3478260869565,5,"primavera",1205602,14.2,12,16.5,13.1,8.7,88.7,1.6,3,3.4,2.00507456157986,2.06155281280883,208.072486935853,963.1,181.7,0.39,1.16,0.37,1.32,755797,4701310,338,361,1228
2016-05-14,2016,"IT0863A",25.2173913043478,5,"primavera",1205602,13.9,11.5,16.5,10.8,13.1,92.3,0,1.9,1.9,3.72937592585951,3.4,180,964.3,154.6,0.43,0.87,0.21,0.9,755797,4701310,338,361,1229
2016-05-15,2016,"IT0863A",17.4347826086957,5,"primavera",1205602,14.5,11.8,18.9,13.3,10.8,88.4,-0.3,0.3,0.424264068711929,5.82327268002223,1.9,135,969.1,169.6,0.31,0.99,0.03,1.06,755797,4701310,338,361,1230
2016-05-16,2016,"IT0863A",24.7826086956522,5,"primavera",1205602,13.8,9.2,19.3,5.1,13.3,85.3,-0.1,-0.4,0.412310562561766,2.29214738908852,0.424264068711929,14.0362434679265,974,221.6,0.02,1.58,0.02,1.73,755797,4701310,338,361,1231
2016-05-17,2016,"IT0863A",25.6521739130435,5,"primavera",1205602,13.5,9.9,17.8,16.6,5.1,90.3,-0.2,-0.1,0.223606797749979,1.31789370899915,0.412310562561766,63.434948822922,974.5,200.3,0.03,1.22,0.02,1.23,755797,4701310,338,361,1232
2016-05-18,2016,"IT0863A",32.6086956521739,5,"primavera",1205602,13.8,8.6,18,1.6,16.6,83.8,0,1.2,1.2,3.37391061343707,0.223606797749979,180,975.3,210.8,0.02,1.3,0.01,1.3,755797,4701310,338,361,1233
2016-05-19,2016,"IT0863A",25.5652173913043,5,"primavera",1205602,12.6,9.4,16.2,16.7,1.6,93.5,0.1,2,2.00249843945008,2.16552757995787,1.2,182.862405226112,970.7,154.7,0.05,1.03,0.03,1.13,755797,4701310,338,361,1234
2016-05-20,2016,"IT0863A",17.695652173913,5,"primavera",1205602,13.9,8.6,18.6,0.6,16.7,75.8,-0.9,-3.5,3.61386219991853,4.37684137982958,2.00249843945008,14.420773127511,971.5,230.7,0.09,1.56,0.04,1.67,755797,4701310,338,361,1235
2016-05-21,2016,"IT0863A",22.3913043478261,5,"primavera",1205602,17.2,12.1,22.8,0,0.6,60.5,-0.5,-3.4,3.43656805548792,1.5855722048536,3.61386219991853,8.36588612403261,976.5,271.8,0.36,1.46,0.05,1.69,755797,4701310,338,361,1236
2016-05-22,2016,"IT0863A",24.5217391304348,5,"primavera",1205602,17.6,10.8,23.7,0,0,67.8,-0.2,0.2,0.282842712474619,2.32485281154198,3.43656805548792,135,976.3,270.5,0.06,1.1,0.04,1.25,755797,4701310,338,361,1237
2016-05-23,2016,"IT0863A",21.7391304347826,5,"primavera",1205602,15.2,12.1,18.3,2.1,0,79,1.5,2.8,3.17647603485372,1.74123533158315,0.282842712474619,208.178590109959,972.1,222.2,0.19,1.06,0.19,1.19,755797,4701310,338,361,1238
2016-05-24,2016,"IT0863A",29.6086956521739,5,"primavera",1205602,14.6,10.3,18.9,3.3,2.1,77.7,1.3,0.5,1.39283882771841,3.52474992609596,3.17647603485372,248.962488974578,970.2,215.4,0.63,1.86,0.01,1.86,755797,4701310,338,361,1239
2016-05-25,2016,"IT0863A",24.2173913043478,5,"primavera",1205602,15.4,8.7,21.1,0,3.3,72.5,0.3,0,0.3,3.0886477668572,1.39283882771841,270,973.6,258.1,0.02,1.17,0.02,1.24,755797,4701310,338,361,1240
2016-05-26,2016,"IT0863A",31.2173913043478,5,"primavera",1205602,17.3,11.8,23.3,0,0,71.1,0.2,0.5,0.53851648071345,1.99650153238378,0.3,201.801409486352,975.2,263.9,0.02,0.79,0.02,0.9,755797,4701310,338,361,1241
2016-05-27,2016,"IT0863A",36.7391304347826,5,"primavera",1205602,19.6,12.2,25.9,0,0,65.1,-0.3,0.6,0.670820393249937,2.14765621738968,0.53851648071345,153.434948822922,975.1,267.1,0.02,0.98,0.02,1.03,755797,4701310,338,361,1242
2016-05-28,2016,"IT0863A",27.3913043478261,5,"primavera",1205602,19.5,12.8,26.4,0,0,73.7,0,0.4,0.4,2.25589080734511,0.670820393249937,180,973.1,263.5,0.02,0.82,0.02,0.87,755797,4701310,338,361,1243
2016-05-29,2016,"IT0863A",16.4782608695652,5,"primavera",1205602,18.6,15.5,22.1,2.2,0,84.4,0.4,2,2.03960780543711,1.52979681369249,0.4,191.30993247402,970.3,207.3,0.04,0.79,0.04,1.05,755797,4701310,338,361,1244
2016-05-30,2016,"IT0863A",21.5652173913043,5,"primavera",1205602,17.1,14.1,20.2,0.6,2.2,80.8,-0.1,2.5,2.50199920063936,4.34500071378139,2.03960780543711,177.709389957361,972.6,228.2,0.33,1.01,0.26,1.01,755797,4701310,338,361,1245
2016-05-31,2016,"IT0863A",21.7826086956522,5,"primavera",1205602,16.6,12.4,20.2,0.5,0.6,81.8,0.3,2.6,2.61725046566048,1.45143623405496,2.50199920063936,186.581944655178,974.9,240.7,0.23,1.28,0.09,1.28,755797,4701310,338,361,1246
2016-06-01,2016,"IT0863A",27.5217391304348,6,"estate",1205602,16.2,11.8,20.4,0.9,0.5,79,0.1,2.3,2.30217288664427,3.6439757435799,2.61725046566048,182.489552921999,973.9,234.5,0.15,1.28,0.12,1.4,755797,4701310,338,361,1247
2016-06-02,2016,"IT0863A",17.6521739130435,6,"estate",1205602,15.4,13.2,18.2,15.2,0.9,89.7,0.1,1.4,1.40356688476182,1.60106536762334,2.30217288664427,184.085616779975,972.2,158.8,0.16,0.85,0.07,0.85,755797,4701310,338,361,1248
2016-06-03,2016,"IT0863A",26.9565217391304,6,"estate",1205602,16,12.7,19.4,4.3,15.2,86.7,-0.1,1.4,1.40356688476182,2.89687452458273,1.40356688476182,175.914383220025,971.7,193,0.06,1.01,0.03,1.07,755797,4701310,338,361,1249
2016-06-04,2016,"IT0863A",24.1304347826087,6,"estate",1205602,17.1,11.9,21.5,0.6,4.3,81.6,0.3,1,1.04403065089106,1.94633986264794,1.40356688476182,196.699244233994,972.6,225.6,0.04,1.19,0.03,1.21,755797,4701310,338,361,1250
2016-06-05,2016,"IT0863A",16.3913043478261,6,"estate",1205602,17.8,13.1,23,5.9,0.6,84.4,0.5,0.6,0.781024967590665,1.75872890854104,1.04403065089106,219.805571092265,974.7,235.7,0.01,1.32,0.01,1.34,755797,4701310,338,361,1251
2016-06-06,2016,"IT0863A",22.9565217391304,6,"estate",1205602,18.4,13,24,4.6,5.9,80.5,0.6,-0.6,0.848528137423857,2.11632827159612,0.781024967590665,315,976.8,247.5,0.03,1.28,0.02,1.3,755797,4701310,338,361,1252
2016-06-07,2016,"IT0863A",18.8260869565217,6,"estate",1205602,19.5,13.7,25,0.1,4.6,76.9,-0.3,-1,1.04403065089106,2.3245228625663,0.848528137423857,16.6992442339936,978,238.1,0.03,1.34,0.02,1.55,755797,4701310,338,361,1253
2016-06-08,2016,"IT0863A",30.2173913043478,6,"estate",1205602,19.5,15.3,24.6,5.7,0.1,83.8,0.1,0.5,0.509901951359279,1.90312811994985,1.04403065089106,191.30993247402,976.3,233.2,0.04,1.29,0.02,1.29,755797,4701310,338,361,1254
2016-06-09,2016,"IT0863A",31.8695652173913,6,"estate",1205602,16.9,15.8,19.2,23.8,5.7,94.9,-0.4,1.4,1.4560219778561,2.10790251408627,0.509901951359279,164.054604099077,970.8,99.9,0.05,0.57,0.04,0.84,755797,4701310,338,361,1255
2016-06-10,2016,"IT0863A",28.1304347826087,6,"estate",1205602,18.2,14.4,22.4,5.4,23.8,88.6,0,0,0,1.88979675284841,1.4560219778561,90,970.1,188.6,0.07,0.89,0.03,0.9,755797,4701310,338,361,1256
2016-06-11,2016,"IT0863A",23.9130434782609,6,"estate",1205602,19.1,15.6,23,0.6,5.4,84.4,0.4,1.8,1.84390889145858,3.06654357627949,0,192.528807709152,972.4,213.5,0.04,0.96,0.03,0.98,755797,4701310,338,361,1257
2016-06-12,2016,"IT0863A",16,6,"estate",1205602,18.2,15.5,21.3,16.1,0.6,93.2,-0.4,1.9,1.94164878389476,1.97349283861867,1.84390889145858,168.111341960372,969.7,165.1,0.39,0.91,0.03,1.04,755797,4701310,338,361,1258
2016-06-13,2016,"IT0863A",23.8260869565217,6,"estate",1205602,17.9,13.3,22.7,3,16.1,84.2,0.5,-0.5,0.707106781186548,1.93530857988898,1.94164878389476,315,964.2,230.1,0.05,1.36,0.03,1.42,755797,4701310,338,361,1259
2016-06-14,2016,"IT0863A",25.5217391304348,6,"estate",1205602,18.6,14.5,22.9,0.8,3,84.3,-0.2,1.8,1.81107702762748,3.54763835083388,0.707106781186548,173.65980825409,962.5,246.2,0.02,1.38,0.02,1.38,755797,4701310,338,361,1260
2016-06-15,2016,"IT0863A",27.304347826087,6,"estate",1205602,19,15,23.2,0,0.8,76.3,-0.6,2.3,2.37697286480094,4.45807644611148,1.81107702762748,165.379126011368,966.1,256.7,0.26,1.15,0.13,1.15,755797,4701310,338,361,1261
2016-06-16,2016,"IT0863A",27.6521739130435,6,"estate",1205602,21.7,16.1,28.1,0.5,0,70.4,-0.7,2.8,2.88617393793236,1.90153538326941,2.37697286480094,165.963756532073,964.8,238.6,0.11,1.47,0.11,1.47,755797,4701310,338,361,1262
2016-06-17,2016,"IT0863A",25.695652173913,6,"estate",1205602,19.6,16.1,23.1,0.1,0.5,74.6,1,1.8,2.0591260281974,4.34413069562871,2.88617393793236,209.054604099077,973.7,226.5,0.43,1.35,0.03,1.38,755797,4701310,338,361,1263
2016-06-18,2016,"IT0863A",22.8695652173913,6,"estate",1205602,19.2,12.7,24.8,0,0.1,69.3,0.6,-0.6,0.848528137423857,2.94549784849606,2.0591260281974,315,976.5,275.5,0.01,1.8,0.01,1.87,755797,4701310,338,361,1264
2016-06-19,2016,"IT0863A",12.304347826087,6,"estate",1205602,17.8,14.7,23,8.3,0,74,0.2,-1.4,1.41421356237309,2.72679307112398,0.848528137423857,351.869897645844,973.8,232.3,0.24,1.58,0.12,1.76,755797,4701310,338,361,1265
2016-06-20,2016,"IT0863A",18.0454545454545,6,"estate",1205602,16.5,13.6,18.8,6.9,8.3,87.4,-0.2,-0.9,0.921954445729289,3.19639384224082,1.41421356237309,12.5288077091515,976.5,133.5,0.2,0.58,0.04,0.89,755797,4701310,338,361,1266
2016-06-21,2016,"IT0863A",21.8695652173913,6,"estate",1205602,19.8,12.8,25.5,0,6.9,71.9,-0.2,-1.4,1.41421356237309,1.9381558583526,0.921954445729289,8.13010235415601,980,260.1,0.04,1.48,0.03,1.78,755797,4701310,338,361,1267
2016-06-22,2016,"IT0863A",24.4347826086957,6,"estate",1205602,22.3,15.8,28.5,0,0,63.4,-0.2,-1.4,1.41421356237309,1.64572500932966,1.41421356237309,8.13010235415601,979.4,269.5,0.04,0.95,0.04,1.23,755797,4701310,338,361,1268
2016-06-23,2016,"IT0863A",22.7826086956522,6,"estate",1205602,24.7,17.6,31.8,0,0,63.2,-0.5,-2.3,2.35372045918796,2.08369245450392,1.41421356237309,12.2647737278924,977.6,269.4,0.06,0.78,0.06,1.07,755797,4701310,338,361,1269
2016-06-24,2016,"IT0863A",NA,6,"estate",1205602,25.7,18.6,32.7,0.7,0,66.3,-0.4,-1.4,1.4560219778561,2.00624483569093,2.35372045918796,15.9453959009228,974.6,263,0.1,0.94,0.02,1.54,755797,4701310,338,361,1270
2016-06-25,2016,"IT0863A",NA,6,"estate",1205602,25.8,19.6,32,1.4,0.7,69.6,0.3,-0.5,0.58309518948453,2.39673837805528,1.4560219778561,329.036243467927,971.6,251.3,0.01,0.87,0.01,1.4,755797,4701310,338,361,1271
2016-06-26,2016,"IT0863A",NA,6,"estate",1205602,24.9,19.2,30.4,0,1.4,69.7,0.5,0.6,0.781024967590665,3.3518159777878,0.58309518948453,219.805571092265,972.7,270,0.02,1.44,0.02,1.62,755797,4701310,338,361,1272
2016-06-27,2016,"IT0863A",NA,6,"estate",1205602,22.6,18.2,27.6,0.1,0,74,-0.3,1.8,1.82482875908947,3.14859747716679,0.781024967590665,170.537677791974,973.7,268.1,0.15,1.24,0.08,1.24,755797,4701310,338,361,1273
2016-06-28,2016,"IT0863A",19.7391304347826,6,"estate",1205602,22.9,17.1,28.6,0,0.1,63.5,-0.2,-2,2.00997512422418,1.5983152324866,1.82482875908947,5.71059313749964,975,274.8,0.09,1.44,0.05,1.73,755797,4701310,338,361,1274
2016-06-29,2016,"IT0863A",30.9130434782609,6,"estate",1205602,22.8,15.9,28.9,0,0,59.9,0.5,-0.4,0.640312423743285,1.65759472850082,2.00997512422418,308.65980825409,974.9,268,0.05,1.66,0.02,1.67,755797,4701310,338,361,1275
2016-06-30,2016,"IT0863A",35.3478260869565,6,"estate",1205602,23.3,18.8,28.4,0,0,67,0.9,0.9,1.27279220613579,1.28882591354765,0.640312423743285,225,975.4,267.7,0.02,1.2,0.02,1.21,755797,4701310,338,361,1276
2016-07-01,2016,"IT0863A",30.3913043478261,7,"estate",1205602,23.7,17.7,30.1,0,0,61.7,0.8,0.4,0.894427190999916,1.66707680111534,1.27279220613579,243.434948822922,976.7,276.9,0.02,1.17,0.01,1.29,755797,4701310,338,361,1277
2016-07-02,2016,"IT0863A",25.6086956521739,7,"estate",1205602,24.1,18.4,29.9,0.3,0,65.9,1.2,0.3,1.2369316876853,2.00182037014863,0.894427190999916,255.963756532074,975.4,272.3,0.02,1.24,0.01,1.32,755797,4701310,338,361,1278
2016-07-03,2016,"IT0863A",14.4782608695652,7,"estate",1205602,24.1,18,30.3,0,0.3,74.1,0.3,0.8,0.854400374531753,2.04395661172863,1.2369316876853,200.556045219583,974.5,253.5,0.02,1.21,0.01,1.44,755797,4701310,338,361,1279
2016-07-04,2016,"IT0863A",23.0434782608696,7,"estate",1205602,24.5,18.8,30,0.1,0,74.1,0.2,0.3,0.360555127546399,0.897296843090174,0.854400374531753,213.69006752598,975.6,241,0.06,1.11,0.03,1.3,755797,4701310,338,361,1280
2016-07-05,2016,"IT0863A",24.2608695652174,7,"estate",1205602,24.3,19.7,29.5,1.1,0.1,75.5,0.3,0.1,0.316227766016838,2.94851030508421,0.360555127546399,251.565051177078,974.7,236.3,0.09,1.26,0.03,1.45,755797,4701310,338,361,1281
2016-07-06,2016,"IT0863A",25.8181818181818,7,"estate",1205602,23.8,19.1,28.8,5.3,1.1,79.1,0.6,-0.2,0.632455532033676,2.25339736078935,0.316227766016838,288.434948822922,973.6,246.3,0.02,0.48,0.02,0.88,755797,4701310,338,361,1282
2016-07-07,2016,"IT0863A",24.047619047619,7,"estate",1205602,24.9,19,30.9,0,5.3,72.3,0.5,-0.2,0.53851648071345,1.71184225147886,0.632455532033676,291.801409486352,975.9,245.9,0.03,1.68,0.02,1.72,755797,4701310,338,361,1283
2016-07-08,2016,"IT0863A",31.2173913043478,7,"estate",1205602,25,20.6,30.5,0,0,72,1,0.6,1.16619037896906,2.57077392726139,0.53851648071345,239.036243467926,978.2,263.6,0.06,1.49,0.02,1.56,755797,4701310,338,361,1284
2016-07-09,2016,"IT0863A",26.3478260869565,7,"estate",1205602,24.7,18.2,31.3,0.2,0,70.6,0.8,0.3,0.854400374531753,2.13046898648624,1.16619037896906,249.443954780417,976.8,249,0.01,1.23,0.01,1.58,755797,4701310,338,361,1285
2016-07-10,2016,"IT0863A",14.9565217391304,7,"estate",1205602,25.5,19.7,30.9,0.2,0.2,71.6,0.4,0.1,0.412310562561766,1.70259620083203,0.854400374531753,255.963756532074,975.4,221.4,0.02,1.37,0.02,1.51,755797,4701310,338,361,1286
2016-07-11,2016,"IT0863A",30.3913043478261,7,"estate",1205602,26.3,21.5,32,0.2,0.2,69.2,0.6,0.4,0.721110255092798,2.00748861918568,0.412310562561766,236.30993247402,974.4,252.9,0.02,1.33,0.02,1.5,755797,4701310,338,361,1287
2016-07-12,2016,"IT0863A",32.8695652173913,7,"estate",1205602,25.7,20.4,32,0,0.2,60.6,0.7,1,1.22065556157337,4.5269617778375,0.721110255092798,214.992020198559,972.7,271.7,0.02,1.27,0.02,1.4,755797,4701310,338,361,1288
2016-07-13,2016,"IT0863A",24.2608695652174,7,"estate",1205602,24.4,19.6,29.3,0.3,0,71.1,0.3,2.4,2.41867732448956,3.46191809944801,1.22065556157337,187.125016348902,970.7,222.2,0.04,1.05,0.04,1.19,755797,4701310,338,361,1289
2016-07-14,2016,"IT0863A",26.2608695652174,7,"estate",1205602,22.3,18.3,26.9,0.1,0.3,55.4,1.8,0.7,1.9313207915828,4.05296643271834,2.41867732448956,248.749494492867,970,243.3,0.57,2.18,0.08,2.39,755797,4701310,338,361,1290
2016-07-15,2016,"IT0863A",11.4347826086957,7,"estate",1205602,16.9,15,18.9,19,0.1,81.3,-0.6,-3.6,3.64965751817893,3.58418916710464,1.9313207915828,9.46232220802563,970.4,125.6,0.12,1.01,0.12,1.42,755797,4701310,338,361,1291
2016-07-16,2016,"IT0863A",12.1304347826087,7,"estate",1205602,18.3,15,22.2,0,19,60.7,-0.9,-3.8,3.90512483795333,1.73416719129202,3.64965751817893,13.3245312618908,976.4,232.2,1.16,1.63,0.09,1.7,755797,4701310,338,361,1292
2016-07-17,2016,"IT0863A",15.1739130434783,7,"estate",1205602,19.9,12.6,26.2,0,0,59.4,0.6,-1.3,1.43178210632764,2.30433702835131,3.90512483795333,335.224859431168,979,273.6,0.08,1.84,0.04,2.18,755797,4701310,338,361,1293
2016-07-18,2016,"IT0863A",26.5217391304348,7,"estate",1205602,22.8,15.4,29.8,0,0,59.3,0.7,-1.1,1.30384048104053,1.99741208300967,1.43178210632764,327.528807709152,979.5,271.9,0.04,1.27,0.03,1.63,755797,4701310,338,361,1294
2016-07-19,2016,"IT0863A",24.5652173913043,7,"estate",1205602,24.3,16.2,31.6,0,0,55.7,0.2,-1.7,1.71172427686237,1.77000120116909,1.30384048104053,353.290163192243,977.5,266.6,0.03,1.07,0.03,1.62,755797,4701310,338,361,1295
2016-07-20,2016,"IT0863A",33.6086956521739,7,"estate",1205602,25.7,18.5,32.6,0,0,56.5,0.6,-0.8,1,1.96222208778727,1.71172427686237,323.130102354156,976.2,265.5,0.04,1.42,0.03,1.71,755797,4701310,338,361,1296
2016-07-21,2016,"IT0863A",34.7826086956522,7,"estate",1205602,25.3,18.8,32.3,0,0,54.3,1,0.3,1.04403065089106,2.56950928597223,1,253.300755766006,975.4,273.3,0.02,1.19,0.02,1.37,755797,4701310,338,361,1297
2016-07-22,2016,"IT0863A",35.3913043478261,7,"estate",1205602,24.4,17.6,31.1,0,0,58.6,0,1.2,1.2,1.7034316901537,1.04403065089106,180,975,256.1,0.01,0.89,0.01,1.09,755797,4701310,338,361,1298
2016-07-23,2016,"IT0863A",29.695652173913,7,"estate",1205602,25.2,19.3,31,0.8,0,55.6,-0.7,0.5,0.860232526704263,1.98732806330602,1.2,125.537677791974,975,181,0.04,0.52,0.02,0.99,755797,4701310,338,361,1299
