"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-05-14,2020,"IT1906A",-18,5,"primavera",1205887,22.8,17.6,27.6,0.7,0.2,57.7,-2.2,2.9,3.640055,3.127606,4.420407,142.8153,996.9,204.9,0.61,1.16,0.05,1.35,788311,4643837,31,19,2690
2020-05-15,2020,"IT1906A",-73.91667,5,"primavera",1205887,19.6,16.8,22.5,0,0.7,68.7,1.2,1.2,1.697056,1.637283,3.640055,225,1004.4,240.4,0.29,1.19,0.02,1.19,788311,4643837,31,19,2691
2020-05-16,2020,"IT1906A",-27.125,5,"primavera",1205887,22.7,16.6,29.4,0,0,56.1,-1.4,-1.4,1.979899,3.199858,1.697056,45,1004.4,162.7,0.06,0.74,0.03,1.25,788311,4643837,31,19,2692
2020-05-17,2020,"IT1906A",-34.75,5,"primavera",1205887,22.5,18.3,26.6,0,0,68.5,0.2,1.3,1.315295,1.019434,1.979899,188.7462,1004.3,244.5,0.27,1.01,0.02,1.05,788311,4643837,31,19,2693
2020-05-18,2020,"IT1906A",-19.45833,5,"primavera",1205887,22.3,16.3,28.2,1.1,0,70.1,-0.3,-1.2,1.236932,3.96723,1.315295,14.03624,1003.8,198.2,0.05,1.25,0.02,1.98,788311,4643837,31,19,2694
2020-05-19,2020,"IT1906A",-33.125,5,"primavera",1205887,19.5,15.8,22.6,3.6,1.1,77.7,0,2.2,2.2,2.904929,1.236932,180,1001.9,224.8,0.23,1.25,0.05,1.49,788311,4643837,31,19,2695
2020-05-20,2020,"IT1906A",-28.79167,5,"primavera",1205887,18.1,14.3,22,8.5,3.6,83.7,0.5,-2.1,2.158703,3.167106,2.2,346.6075,998.6,171.4,0.08,1.07,0.03,1.07,788311,4643837,31,19,2696
2020-05-21,2020,"IT1906A",-29.75,5,"primavera",1205887,20.6,15.8,26,0,8.5,55.1,-0.4,-4,4.01995,1.712778,2.158703,5.710593,1003.8,271.6,0.33,1.88,0.18,2,788311,4643837,31,19,2697
2020-05-22,2020,"IT1906A",-28.79167,5,"primavera",1205887,19.8,13.9,25.6,0,0,59.4,0.6,-1,1.16619,1.68035,4.01995,329.0362,1012.7,274.9,0.16,1.62,0.04,1.76,788311,4643837,31,19,2698
2020-05-23,2020,"IT1906A",-24.83333,5,"primavera",1205887,20.5,14.1,25.7,0,0,67,0.7,0.5,0.8602325,1.667504,1.16619,234.4623,1015.2,271.5,0.03,1.11,0.02,1.11,788311,4643837,31,19,2699
2020-05-24,2020,"IT1906A",-30.79167,5,"primavera",1205887,20.4,16.2,24.6,0,0,71.5,-0.6,2.1,2.184033,4.323977,0.8602325,164.0546,1013,246.2,0.07,0.96,0.05,1.08,788311,4643837,31,19,2700
2020-05-25,2020,"IT1906A",-27.625,5,"primavera",1205887,20.3,15.2,25.4,0.2,0,71.6,0.9,-0.1,0.9055385,2.599383,2.184033,276.3402,1013,248.6,0.03,2,0.03,2.12,788311,4643837,31,19,2701
2020-05-26,2020,"IT1906A",-22.08333,5,"primavera",1205887,20.3,13.3,25.5,0,0.2,54.4,-0.4,-2.1,2.137756,3.483723,0.9055385,10.7843,1013.2,266,0.03,2.59,0.03,2.59,788311,4643837,31,19,2702
2020-05-27,2020,"IT1906A",-30.125,5,"primavera",1205887,19.5,13.9,24.5,0,0,41.2,-0.7,-2.9,2.983287,2.397848,2.137756,13.57043,1015.2,273.5,0.22,2.33,0.2,2.65,788311,4643837,31,19,2703
2020-05-28,2020,"IT1906A",-25.875,5,"primavera",1205887,18.9,13.2,24.4,0,0,51.5,0.5,-0.2,0.5385165,2.311915,2.983287,291.8014,1013,251,0.14,2.44,0.04,2.72,788311,4643837,31,19,2704
2020-05-29,2020,"IT1906A",-11.91667,5,"primavera",1205887,16.8,14,21.8,17.2,0,78.6,-0.6,0.1,0.6082763,1.717362,0.5385165,99.46232,1008.4,137.9,0.02,1.16,0.02,1.84,788311,4643837,31,19,2705
2020-05-30,2020,"IT1906A",-20.5,5,"primavera",1205887,16,11.8,19.7,3.6,17.2,75.6,0.1,0,0.1,1.780549,0.6082763,270,1005.6,205.3,0.15,1.12,0.03,1.17,788311,4643837,31,19,2706
2020-05-31,2020,"IT1906A",-28.95833,5,"primavera",1205887,17.7,11.9,22.1,0.6,3.6,73,0.6,-0.3,0.6708204,1.484283,0.1,296.5651,1005.2,243.8,0.03,1.88,0.03,2.12,788311,4643837,31,19,2707
2020-06-01,2020,"IT1906A",-24.125,6,"estate",1205887,18.7,13.6,23.7,0,0.6,70.3,0.2,-0.2,0.2828427,3.1,0.6708204,315,1005.4,245.9,0.03,2.11,0.03,2.11,788311,4643837,31,19,2708
2020-06-02,2020,"IT1906A",-30.45833,6,"estate",1205887,18.9,13.7,23,0.5,0,76.2,-0.4,0.3,0.5,2.2,0.2828427,126.8699,1004.3,219.7,0.05,1.38,0.02,1.47,788311,4643837,31,19,2709
2020-06-03,2020,"IT1906A",-27.5,6,"estate",1205887,19.8,14.4,23.8,0.1,0.5,72.3,0.7,0.7,0.9899495,3.4,0.5,225,1001.2,269.2,0.03,1.42,0.02,1.42,788311,4643837,31,19,2710
2020-06-04,2020,"IT1906A",-31.5,6,"estate",1205887,19.7,16.5,22.9,7,0.1,75,-2.6,4.8,5.458938,7.7,0.9899495,151.5571,996.7,192.8,0.16,1.38,0.16,1.51,788311,4643837,31,19,2711
2020-06-05,2020,"IT1906A",-68.66667,6,"estate",1205887,18.6,15.7,20.7,34.1,7,86.2,1.5,2.5,2.915476,5.8,5.458938,210.9638,992.2,166.7,0.67,0.71,0.03,0.83,788311,4643837,31,19,2712
2020-06-06,2020,"IT1906A",-28.16667,6,"estate",1205887,19.1,13.1,24.5,0,34.1,76.2,0.9,0,0.9,4.6,2.915476,270,998.1,279.3,0.03,1.04,0.03,1.06,788311,4643837,31,19,2713
2020-06-07,2020,"IT1906A",-34.625,6,"estate",1205887,19.5,14.7,23.3,0,0,80.2,-1.7,3.2,3.623534,5.3,0.9,152.0205,999.9,230.1,0.08,1.18,0.06,1.25,788311,4643837,31,19,2714
2020-06-08,2020,"IT1906A",-31.41667,6,"estate",1205887,19.1,16.8,21.6,18.3,0,88.5,-1.1,2.7,2.915476,4.6,3.623534,157.8337,998.7,129.4,0.66,1.08,0.07,1.15,788311,4643837,31,19,2715
2020-06-09,2020,"IT1906A",-31.04167,6,"estate",1205887,18.6,15.4,21.7,1.7,18.3,80.3,0.9,1.9,2.10238,4.8,2.915476,205.3462,1000.7,239.1,0.06,1.14,0.06,1.19,788311,4643837,31,19,2716
2020-06-10,2020,"IT1906A",-31.70833,6,"estate",1205887,17.5,14.7,20,10.3,1.7,82.2,1.5,2.5,2.915476,5.7,2.10238,210.9638,1002.4,193.3,0.32,1.41,0.13,1.66,788311,4643837,31,19,2717
