"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-06-29,2018,"IT0887A",29.2608695652174,6,"estate",1205808,22.7,14.7,28.7,0,0.2,61.6,0.4,-0.8,0.894427190999916,1.54054900404633,1.56524758424985,333.434948822922,991.8,231.5,0.13,1.91,0.01,2.12,808655,4656004,89,88,2005
2018-06-30,2018,"IT0887A",18.9565217391304,6,"estate",1205808,25.2,17.2,32,0,0,60.2,0.1,-0.1,0.14142135623731,1.64388004102893,0.894427190999916,315,992.5,256.4,0.02,1.69,0.02,1.74,808655,4656004,89,88,2006
2018-07-01,2018,"IT0887A",18,7,"estate",1205808,25.4,19.4,31.8,0,0,65.4,0.3,0.9,0.948683298050514,1.69084843641314,0.14142135623731,198.434948822922,994.7,271.3,0.03,1.3,0.02,1.41,808655,4656004,89,88,2007
2018-07-02,2018,"IT0887A",16.4347826086957,7,"estate",1205808,24.3,17.2,30.5,0,0,67.3,-0.2,1.7,1.71172427686237,3.83370456604161,0.948683298050514,173.290163192243,995.9,272.6,0.02,1.35,0.02,1.42,808655,4656004,89,88,2008
2018-07-03,2018,"IT0887A",16.5217391304348,7,"estate",1205808,24.1,19.8,28.7,0.6,0,75.3,0.7,0.5,0.860232526704263,1.67999212146483,1.71172427686237,234.462322208026,997.1,180.6,0.17,1.3,0.02,1.35,808655,4656004,89,88,2009
2018-07-04,2018,"IT0887A",23.1739130434783,7,"estate",1205808,25,18.5,31.2,0,0.6,74,0.8,0.1,0.806225774829855,3.12608913910004,0.860232526704263,262.874983651098,998,245.1,0.04,1.29,0.02,1.4,808655,4656004,89,88,2010
2018-07-05,2018,"IT0887A",23.7391304347826,7,"estate",1205808,25.5,20.2,30.7,0,0,69,0.8,0.9,1.20415945787923,2.34942594542804,0.806225774829855,221.63353933657,996.7,263.1,0.02,1.3,0.02,1.3,808655,4656004,89,88,2011
2018-07-06,2018,"IT0887A",18.3913043478261,7,"estate",1205808,24.8,18.7,29.2,2.2,0,68.4,0.6,-0.1,0.608276253029822,2.92585943239277,1.20415945787923,279.462322208026,995.2,224.7,0.03,1.61,0.02,1.61,808655,4656004,89,88,2012
2018-07-07,2018,"IT0887A",33.6086956521739,7,"estate",1205808,26.1,18.4,32.9,0.2,2.2,55.1,0.1,-1.8,1.80277563773199,2.32873338815334,0.608276253029822,356.820169880136,996.3,254.7,0.03,2.16,0.02,2.34,808655,4656004,89,88,2013
2018-07-08,2018,"IT0887A",28.4347826086957,7,"estate",1205808,26.2,18.9,32.3,0,0.2,48.9,0.1,-0.9,0.905538513813742,2.68451557864464,1.80277563773199,353.65980825409,996.6,250.6,0.06,2.15,0.04,2.48,808655,4656004,89,88,2014
2018-07-09,2018,"IT0887A",37.7391304347826,7,"estate",1205808,26.1,18.4,32.5,0,0,42.5,-0.2,-1.7,1.71172427686237,1.62129122853567,0.905538513813742,6.70983680775691,996.2,261,0.07,2.33,0.04,2.64,808655,4656004,89,88,2015
2018-07-10,2018,"IT0887A",21.2608695652174,7,"estate",1205808,24.8,17,31.1,0,0,54.8,0.2,0.6,0.632455532033676,2.72149420563688,1.71172427686237,198.434948822922,995.8,260.7,0.03,1.98,0.02,2.14,808655,4656004,89,88,2016
2018-07-11,2018,"IT0887A",17.1304347826087,7,"estate",1205808,23.9,18.8,27.8,1.3,0,71.1,0.1,2,2.00249843945008,3.058897339561,0.632455532033676,182.862405226112,995.4,205.3,0.05,1.09,0.04,1.12,808655,4656004,89,88,2017
2018-07-12,2018,"IT0887A",19.2608695652174,7,"estate",1205808,24.8,19.2,29.8,0,1.3,64.2,0.1,1.2,1.20415945787923,2.65211692193778,2.00249843945008,184.763641690726,997.5,242.1,0.05,1.64,0.01,1.67,808655,4656004,89,88,2018
2018-07-13,2018,"IT0887A",31.7826086956522,7,"estate",1205808,25.8,17.9,33,0,0,58.8,0.4,-0.2,0.447213595499958,1.5537281382106,1.20415945787923,296.565051177078,998.8,266.8,0.01,1.56,0.01,1.75,808655,4656004,89,88,2019
2018-07-14,2018,"IT0887A",30.7391304347826,7,"estate",1205808,27,18.5,35.1,0,0,54.6,0,0.2,0.2,2.0158252403684,0.447213595499958,180,997.9,263.4,0.01,1.62,0.01,1.68,808655,4656004,89,88,2020
2018-07-15,2018,"IT0887A",19.7826086956522,7,"estate",1205808,27.3,20.1,34.1,0,0,53.9,0.5,0.3,0.58309518948453,1.35906998024194,0.2,239.036243467926,995.6,263.8,0.03,1.58,0.01,1.82,808655,4656004,89,88,2021
2018-07-16,2018,"IT0887A",18.4782608695652,7,"estate",1205808,25.8,20.3,31.5,1,0,60.4,-0.2,1.2,1.21655250605964,3.15212043847306,0.58309518948453,170.537677791974,995.4,166.2,0.01,1.39,0.01,1.39,808655,4656004,89,88,2022
2018-07-17,2018,"IT0887A",35.695652173913,7,"estate",1205808,24.6,19.3,29.9,6.3,1,66.9,0.4,-1.2,1.26491106406735,2.0043713656839,1.21655250605964,341.565051177078,992.5,221.3,0.17,1.36,0.04,1.79,808655,4656004,89,88,2023
2018-07-18,2018,"IT0887A",35.5217391304348,7,"estate",1205808,25.3,17.4,32.5,0,6.3,61.2,0.3,-0.6,0.670820393249937,2.10096812048227,1.26491106406735,333.434948822922,996,258.4,0.03,2.05,0.02,2.33,808655,4656004,89,88,2024
2018-07-19,2018,"IT0887A",35.8260869565217,7,"estate",1205808,25.5,18.7,32.4,0,0,60.9,0.4,0.1,0.412310562561766,2.7801857659439,0.670820393249937,255.963756532074,996,259.9,0.02,1.45,0.01,1.52,808655,4656004,89,88,2025
2018-07-20,2018,"IT0887A",30.1739130434783,7,"estate",1205808,25.3,17.9,32.2,0,0,63.6,0.4,0.4,0.565685424949238,2.62398061452149,0.412310562561766,225,995.9,261.7,0.02,1.41,0.01,1.53,808655,4656004,89,88,2026
2018-07-21,2018,"IT0887A",15.6521739130435,7,"estate",1205808,25.8,18.2,32,0,0,57.8,-0.5,1.7,1.77200451466693,1.13971123767034,0.565685424949238,163.610459665965,994.2,230.7,0.02,1.3,0.02,1.3,808655,4656004,89,88,2027
2018-07-22,2018,"IT0887A",17.3913043478261,7,"estate",1205808,25.6,18.9,30.6,0.1,0,57.9,0.7,0,0.7,2.92905604323889,1.77200451466693,270,992.8,241.5,0.07,2,0.02,2,808655,4656004,89,88,2028
2018-07-23,2018,"IT0887A",27.1304347826087,7,"estate",1205808,25.2,20.5,30.4,0.5,0.1,62.5,0.5,-1.8,1.86815416922694,1.41389423592319,0.7,344.475889003246,991.4,206,0.02,1.6,0.02,2.17,808655,4656004,89,88,2029
2018-07-24,2018,"IT0887A",36.7391304347826,7,"estate",1205808,26.9,20,33.1,0.2,0.5,46.3,0,-2.2,2.2,3.35281694354698,1.86815416922694,360,992.5,228.2,0.29,2.15,0.13,2.39,808655,4656004,89,88,2030
2018-07-25,2018,"IT0887A",36.7826086956522,7,"estate",1205808,27.6,19.8,33.8,0,0.2,38.2,-0.1,-1.9,1.90262975904404,1.57816385628382,2.2,3.01278750418334,992.7,232.3,0.11,2.54,0.05,2.85,808655,4656004,89,88,2031
2018-07-26,2018,"IT0887A",26.9565217391304,7,"estate",1205808,27.1,19.1,34,0.1,0,45.3,-0.2,-0.2,0.282842712474619,2.71310473432221,1.90262975904404,45,993.1,228.2,0.04,2.18,0.03,2.47,808655,4656004,89,88,2032
2018-07-27,2018,"IT0887A",26.4347826086957,7,"estate",1205808,26.3,19.7,32.8,1,0.1,60.1,0.5,0.1,0.509901951359279,1.68872256832117,0.282842712474619,258.69006752598,994,241.6,0.02,2.14,0.01,2.4,808655,4656004,89,88,2033
2018-07-28,2018,"IT0887A",16.6521739130435,7,"estate",1205808,26.3,21.2,32.1,0.2,1,67.8,0.8,0.1,0.806225774829855,2.48998745431146,0.509901951359279,262.874983651098,994.6,225.4,0.04,1.58,0.02,1.61,808655,4656004,89,88,2034
2018-07-29,2018,"IT0887A",19.9130434782609,7,"estate",1205808,28,20.5,34.8,0,0.2,57.6,0.8,-0.7,1.06301458127347,1.92764281717416,0.806225774829855,311.18592516571,994.8,239.3,0.02,1.77,0.02,2,808655,4656004,89,88,2035
2018-07-30,2018,"IT0887A",24.6521739130435,7,"estate",1205808,28.4,21.7,35.8,0,0,59,0.3,0.3,0.424264068711929,2.28140435042894,1.06301458127347,225,994.3,216.7,0.02,2.03,0.02,2.26,808655,4656004,89,88,2036
2018-07-31,2018,"IT0887A",27.0869565217391,7,"estate",1205808,29,21.4,36.6,1,0,59.8,0.2,0.2,0.282842712474619,2.06054825070293,0.424264068711929,225,994.7,229.2,0.03,2.12,0.02,2.69,808655,4656004,89,88,2037
2018-08-01,2018,"IT0887A",29.7826086956522,8,"estate",1205808,28.8,21.4,36.5,0,1,58.7,0.1,0.1,0.14142135623731,2.32082632149596,0.282842712474619,225,995.7,236.9,0.02,2.32,0.02,2.75,808655,4656004,89,88,2038
2018-08-02,2018,"IT0887A",26.4782608695652,8,"estate",1205808,29,21.4,35.8,2,0,57.8,0,-0.3,0.3,1.75708244067516,0.14142135623731,360,996.4,221.3,0.03,2.31,0.02,2.31,808655,4656004,89,88,2039
2018-08-03,2018,"IT0887A",23.4347826086957,8,"estate",1205808,26.4,22.1,32.7,9,2,71,-0.4,0,0.4,2.79925092885549,0.3,90,995.5,177.9,0.02,0.23,0.01,1.31,808655,4656004,89,88,2040
2018-08-04,2018,"IT0887A",22.2608695652174,8,"estate",1205808,26.3,20.2,31.9,1,9,71.1,-0.1,-0.3,0.316227766016838,3.1069219561125,0.4,18.434948822922,995.5,203.2,0.03,1.83,0.02,1.83,808655,4656004,89,88,2041
2018-08-05,2018,"IT0887A",20.4782608695652,8,"estate",1205808,26.6,21.7,32.2,1.5,1,71.4,-0.1,0.1,0.14142135623731,2.39311041565112,0.316227766016838,135,996.4,209.8,0.04,1.44,0.02,1.79,808655,4656004,89,88,2042
2018-08-06,2018,"IT0887A",19.695652173913,8,"estate",1205808,26.9,21.7,31.9,0.3,1.5,70.3,0.2,0.4,0.447213595499958,1.47224184450503,0.14142135623731,206.565051177078,997.5,217.8,0.04,1.55,0.01,1.7,808655,4656004,89,88,2043
2018-08-07,2018,"IT0887A",21.1739130434783,8,"estate",1205808,27.1,21.6,32.2,0.3,0.3,70,0.2,0,0.2,1.36889060987907,0.447213595499958,270,997.1,218.1,0.02,1.69,0.01,1.72,808655,4656004,89,88,2044
2018-08-08,2018,"IT0887A",25.2173913043478,8,"estate",1205808,26.3,21.4,32.1,5.4,0.3,72.3,-0.3,-0.2,0.360555127546399,1.6238964817581,0.2,56.3099324740202,997.2,214.4,0.03,1.29,0.01,1.29,808655,4656004,89,88,2045
2018-08-09,2018,"IT0887A",26.1739130434783,8,"estate",1205808,26.9,20.8,32.8,0.2,5.4,67.6,0.4,0,0.4,3.61477332421161,0.360555127546399,270,998.4,230.9,0.03,1.94,0.02,2.08,808655,4656004,89,88,2046
2018-08-10,2018,"IT0887A",27.9130434782609,8,"estate",1205808,27.3,20.8,33.4,0.4,0.2,67.1,0.2,-0.6,0.632455532033676,1.75122533321108,0.4,341.565051177078,1000.7,225.1,0.03,1.74,0.02,2.03,808655,4656004,89,88,2047
2018-08-11,2018,"IT0887A",23.0869565217391,8,"estate",1205808,27.8,21.1,33.6,0,0.4,56.9,0.4,-0.4,0.565685424949238,1.66293460393377,0.632455532033676,315,1000,229.2,0.03,2.17,0.02,2.27,808655,4656004,89,88,2048
2018-08-12,2018,"IT0887A",13.2608695652174,8,"estate",1205808,26.7,20,32.4,0,0,62.4,0.2,0.7,0.728010988928052,2.80826426074168,0.565685424949238,195.945395900923,998.6,222.7,0.01,1.92,0.01,1.92,808655,4656004,89,88,2049
2018-08-13,2018,"IT0887A",16.7826086956522,8,"estate",1205808,25.7,19.8,31.2,0.9,0,68.2,0.3,0.6,0.670820393249937,2.70484488821664,0.728010988928052,206.565051177078,996.5,220.9,0.02,1.53,0.01,1.66,808655,4656004,89,88,2050
2018-08-14,2018,"IT0887A",14.2608695652174,8,"estate",1205808,23.8,19.8,29,8.6,0.9,79.6,-0.2,0.4,0.447213595499958,1.54338224173564,0.670820393249937,153.434948822922,994.8,168.8,0.02,0.9,0.02,1.29,808655,4656004,89,88,2051
2018-08-15,2018,"IT0887A",11.1304347826087,8,"estate",1205808,22.9,18.7,26.9,7.2,8.6,78.5,0,-0.2,0.2,2.05707371076776,0.447213595499958,360,994.4,148.3,0.1,0.85,0.02,1.28,808655,4656004,89,88,2052
2018-08-16,2018,"IT0887A",13.304347826087,8,"estate",1205808,23.8,18.2,29.9,4.7,7.2,74,-0.4,-0.5,0.640312423743285,1.60004466608872,0.2,38.6598082540901,995.1,210.6,0.05,1.85,0.03,1.85,808655,4656004,89,88,2053
2018-08-17,2018,"IT0887A",15.4347826086957,8,"estate",1205808,23.7,18.9,28.7,1.6,4.7,75.7,-0.2,-0.2,0.282842712474619,1.79133594236865,0.640312423743285,45,996.4,204.5,0.03,1.38,0.02,1.54,808655,4656004,89,88,2054
2018-08-18,2018,"IT0887A",16.6086956521739,8,"estate",1205808,23.6,19,29,6.2,1.6,77.8,-0.5,-0.2,0.53851648071345,2.34323721252794,0.282842712474619,68.1985905136482,997.9,189.5,0.03,0.81,0.02,1,808655,4656004,89,88,2055
2018-08-19,2018,"IT0887A",16.3478260869565,8,"estate",1205808,24.5,18,30.4,1.7,6.2,72.7,-0.4,-0.3,0.5,2.71632501601658,0.53851648071345,53.130102354156,997.4,211,0.06,1.53,0.02,1.66,808655,4656004,89,88,2056
2018-08-20,2018,"IT0887A",21.4782608695652,8,"estate",1205808,24.9,19.1,31,2.8,1.7,70.7,-1,-0.6,1.16619037896906,1.17629890927035,0.5,59.0362434679265,995.6,204.2,0.04,1.2,0.02,1.23,808655,4656004,89,88,2057
2018-08-21,2018,"IT0887A",20.2173913043478,8,"estate",1205808,25.6,19,32.3,0.3,2.8,63,-0.6,-0.6,0.848528137423857,1.45787806327481,1.16619037896906,45,995.9,202.7,0.04,2.19,0.02,2.55,808655,4656004,89,88,2058
2018-08-22,2018,"IT0887A",19.4347826086957,8,"estate",1205808,25.4,19.3,31.6,1.7,0.3,65.5,-0.5,-0.2,0.53851648071345,1.86531713421976,0.848528137423857,68.1985905136482,996.7,201,0.02,1.71,0.02,2.01,808655,4656004,89,88,2059
2018-08-23,2018,"IT0887A",17.6086956521739,8,"estate",1205808,24.7,19.1,30.9,3.5,1.7,68.1,-0.6,-0.1,0.608276253029822,1.29450042036758,0.53851648071345,80.5376777919744,995.3,192.7,0.03,2.24,0.02,2.24,808655,4656004,89,88,2060
2018-08-24,2018,"IT0887A",24.0869565217391,8,"estate",1205808,24.7,18.4,30.6,0.4,3.5,65.2,-0.3,0.2,0.360555127546399,2.76992153112017,0.608276253029822,123.69006752598,992.7,204,0.02,1.69,0.01,1.85,808655,4656004,89,88,2061
2018-08-25,2018,"IT0887A",10,8,"estate",1205808,23.3,18.2,27.5,0.8,0.4,74.6,-0.4,1.8,1.84390889145858,3.66991102681173,0.360555127546399,167.471192290848,991.1,175.9,0.02,0.82,0.02,1.23,808655,4656004,89,88,2062
2018-08-26,2018,"IT0887A",11.4782608695652,8,"estate",1205808,22,17.8,25,5.3,0.8,73.4,0.4,0.7,0.806225774829855,1.79540699775512,1.84390889145858,209.744881296942,990,147,0.61,1.37,0.19,1.39,808655,4656004,89,88,2063
2018-08-27,2018,"IT0887A",23.0434782608696,8,"estate",1205808,21.4,16,27.9,0,5.3,61,0.1,-2.3,2.30217288664427,3.26827680631124,0.806225774829855,357.510447078001,993.9,222,0.22,1.64,0.1,2.12,808655,4656004,89,88,2064
2018-08-28,2018,"IT0887A",26.5652173913043,8,"estate",1205808,22.7,15.6,29.6,0,0,64.5,0.1,-0.1,0.14142135623731,2.45430632544172,2.30217288664427,315,997.2,224.2,0.08,1.13,0.02,1.46,808655,4656004,89,88,2065
2018-08-29,2018,"IT0887A",27.3478260869565,8,"estate",1205808,24,17.2,30.3,0,0,68.5,0.1,0.3,0.316227766016838,1.52488304580843,0.14142135623731,198.434948822922,997.6,217.1,0.02,1.47,0.02,1.8,808655,4656004,89,88,2066
2018-08-30,2018,"IT0887A",25.9565217391304,8,"estate",1205808,23.9,17.2,29.8,0,0,69.2,0.2,0.6,0.632455532033676,1.81362402034731,0.316227766016838,198.434948822922,997.9,209.4,0.02,1.24,0.01,1.35,808655,4656004,89,88,2067
2018-08-31,2018,"IT0887A",15.6521739130435,8,"estate",1205808,23,17.8,27.8,0.1,0,72.6,0,1.7,1.7,4.13447053303758,0.632455532033676,180,998.3,188.4,0.02,1.47,0.01,1.53,808655,4656004,89,88,2068
2018-09-01,2018,"IT0887A",16.9130434782609,9,"autunno",1205808,22,19,25.1,4.8,0.1,75.8,0,2.1,2.1,1.61813949985162,1.7,180,997.6,147.5,0.14,1.26,0.05,1.59,808655,4656004,89,88,2069
2018-09-02,2018,"IT0887A",14.4782608695652,9,"autunno",1205808,20.7,17.3,24.3,1.7,4.8,73.6,-0.2,1,1.01980390271856,1.83707497017606,2.1,168.69006752598,997.4,162.7,0.04,1.59,0.03,1.59,808655,4656004,89,88,2070
2018-09-03,2018,"IT0887A",23.1739130434783,9,"autunno",1205808,20.7,15.6,24.8,1.2,1.7,75,0.3,0.4,0.5,2.13735906014604,1.01980390271856,216.869897645844,996.6,169.5,0.03,1.21,0.01,1.24,808655,4656004,89,88,2071
2018-09-04,2018,"IT0887A",25.3478260869565,9,"autunno",1205808,21.7,15.8,26.4,0,1.2,69.8,0.4,0,0.4,2.7791721687944,0.5,270,996.6,170.7,0.02,1.44,0.01,1.47,808655,4656004,89,88,2072
2018-09-05,2018,"IT0887A",28.7391304347826,9,"autunno",1205808,23,16.2,29.2,0,0,67,0.3,-0.1,0.316227766016838,1.77125937689677,0.4,288.434948822922,997,210.2,0.03,1.58,0.02,1.75,808655,4656004,89,88,2073
2018-09-06,2018,"IT0887A",27.3478260869565,9,"autunno",1205808,22.5,15.8,29.1,0,0,71,0,0.5,0.5,2.14584295230114,0.316227766016838,180,994.9,198.5,0.03,1.3,0.01,1.5,808655,4656004,89,88,2074
2018-09-07,2018,"IT0887A",19.2173913043478,9,"autunno",1205808,22,18.1,27,3.4,0,79.9,0.3,-0.1,0.316227766016838,1.1080617793964,0.5,288.434948822922,994.8,154.2,0.04,1.22,0.01,1.47,808655,4656004,89,88,2075
2018-09-08,2018,"IT0887A",20.8695652173913,9,"autunno",1205808,22.4,16.2,28.1,0.1,3.4,75.1,0.1,0,0.1,2.47466174472708,0.316227766016838,270,998.8,179.2,0.01,1.24,0.01,1.37,808655,4656004,89,88,2076
2018-09-09,2018,"IT0887A",22.0434782608696,9,"autunno",1205808,23.2,17.6,29.2,0,0.1,73.6,-0.1,0.2,0.223606797749979,1.45194776932802,0.1,153.434948822922,1001.7,182.4,0.03,1.33,0.02,1.48,808655,4656004,89,88,2077
2018-09-10,2018,"IT0887A",28.8695652173913,9,"autunno",1205808,23.6,18.1,29.7,0,0,73.3,0,0,0,1.60836036398655,0.223606797749979,270,1002.7,163.8,0.03,1.48,0.02,1.52,808655,4656004,89,88,2078
2018-09-11,2018,"IT0887A",39.6521739130435,9,"autunno",1205808,24.3,17.3,31.8,0,0,65.2,-0.3,0,0.3,2.03660744153438,0,90,1004.8,203.4,0.03,1.48,0.02,1.88,808655,4656004,89,88,2079
2018-09-12,2018,"IT0887A",38.3913043478261,9,"autunno",1205808,24.5,16.9,32.3,0,0,62.8,-0.1,0.1,0.14142135623731,1.56624728767372,0.3,135,1003.4,201,0.02,1.28,0.01,1.86,808655,4656004,89,88,2080
2018-09-13,2018,"IT0887A",33.304347826087,9,"autunno",1205808,22.4,19.2,26.3,0.4,0,73.8,0.1,0,0.1,1.5750278767555,0.14142135623731,270,998,80.4,0.02,0.36,0.01,0.57,808655,4656004,89,88,2081
2018-09-14,2018,"IT0887A",28.3478260869565,9,"autunno",1205808,23.1,16.9,29.3,0.3,0.4,69.4,0.2,0.3,0.360555127546399,1.65137257490965,0.1,213.69006752598,997.9,185.9,0.03,1.3,0.02,1.47,808655,4656004,89,88,2082
2018-09-15,2018,"IT0887A",19.8260869565217,9,"autunno",1205808,23.4,17.6,29.1,0,0.3,74.6,0.3,0.4,0.5,1.93079902235273,0.360555127546399,216.869897645844,1001.1,175.6,0.02,1.31,0.01,1.31,808655,4656004,89,88,2083
2018-09-16,2018,"IT0887A",16.1739130434783,9,"autunno",1205808,23.1,17.9,28.7,0.5,0,76,0,0.3,0.3,1.48776223227268,0.5,180,1003.6,150,0.03,1.14,0.01,1.14,808655,4656004,89,88,2084
2018-09-17,2018,"IT0887A",28.2608695652174,9,"autunno",1205808,22.9,17.3,28.5,0.5,0.5,75.4,0,0.3,0.3,1.25216263485444,0.3,180,1002.7,152.3,0.02,1.16,0.01,1.24,808655,4656004,89,88,2085
2018-09-18,2018,"IT0887A",23.0434782608696,9,"autunno",1205808,22.3,17.9,28.1,3.2,0.5,78.1,-0.3,0.3,0.424264068711929,2.21240256612458,0.3,135,1001.6,145.5,0.01,0.96,0.01,1.32,808655,4656004,89,88,2086
2018-09-19,2018,"IT0887A",29.3913043478261,9,"autunno",1205808,21.2,18.8,24,14,3.2,90.3,-0.6,-0.4,0.721110255092798,1.59850833516354,0.424264068711929,56.3099324740202,1000.8,78.8,0.03,0.2,0.03,0.41,808655,4656004,89,88,2087
2018-09-20,2018,"IT0887A",28.5263157894737,9,"autunno",1205808,21.8,18.2,27.6,2.3,14,84.8,-0.8,-0.5,0.94339811320566,3.18774946106292,0.721110255092798,57.9946167919165,998.8,111.6,0.05,1.29,0.02,1.29,808655,4656004,89,88,2088
2018-09-21,2018,"IT0887A",31.6521739130435,9,"autunno",1205808,21.6,16.9,27.4,3.9,2.3,80,-0.6,0,0.6,1.43836245903329,0.94339811320566,90,997.8,151.3,0.03,1.1,0.02,1.5,808655,4656004,89,88,2089
2018-09-22,2018,"IT0887A",31.2173913043478,9,"autunno",1205808,22.2,16.1,28.1,0,3.9,76.9,-0.1,0.2,0.223606797749979,2.56429804384813,0.6,153.434948822922,999.6,176.7,0.03,1.13,0.01,1.28,808655,4656004,89,88,2090
2018-09-23,2018,"IT0887A",17.7391304347826,9,"autunno",1205808,21.9,17.2,27,0.1,0,78.6,0,0.7,0.7,3.40762010332348,0.223606797749979,180,1001,178.3,0.02,1.21,0.01,1.28,808655,4656004,89,88,2091
2018-09-24,2018,"IT0887A",22.7391304347826,9,"autunno",1205808,23.2,19.9,27.2,0.3,0.1,74.1,-1,0.3,1.04403065089106,7.20287265211349,0.7,106.699244233994,997.5,113.8,0.07,1.07,0.07,1.28,808655,4656004,89,88,2092
2018-09-25,2018,"IT0887A",19.9130434782609,9,"autunno",1205808,19.6,15.2,24.6,0,0.3,45.5,-2,-1.3,2.38537208837531,1.48482586232981,1.04403065089106,56.9761324442034,1004.8,163.8,0.36,1.12,0.28,1.52,808655,4656004,89,88,2093
2018-09-26,2018,"IT0887A",22.1,9,"autunno",1205808,15.9,11.3,21.2,0,0,47.5,-1.4,-1.7,2.20227155455452,6.33154650525152,2.38537208837531,39.4724598483438,1011,186.5,0.29,1.32,0.07,1.34,808655,4656004,89,88,2094
2018-09-27,2018,"IT0887A",38.7619047619048,9,"autunno",1205808,17,9.2,26.1,0,0,47.5,-0.8,-0.9,1.20415945787923,1.94971432835656,2.20227155455452,41.6335393365702,1007.5,181.2,0.08,0.76,0.03,1.48,808655,4656004,89,88,2095
2018-09-28,2018,"IT0887A",40.9545454545455,9,"autunno",1205808,17.8,10.4,25,0,0,56.1,-0.1,0,0.1,3.020592100922,1.20415945787923,90,998.5,179.4,0.03,0.95,0.02,1.17,808655,4656004,89,88,2096
2018-09-29,2018,"IT0887A",50.3181818181818,9,"autunno",1205808,19.5,11.4,27.1,0,0,61.3,-0.3,0.1,0.316227766016838,1.7909527793653,0.1,108.434948822922,996.5,174.6,0.03,1.08,0.02,1.59,808655,4656004,89,88,2097
2018-09-30,2018,"IT0887A",30.9565217391304,9,"autunno",1205808,19,13.2,25.4,0,0,70.8,-0.3,0.2,0.360555127546399,2.23455289123082,0.316227766016838,123.69006752598,998.2,160.6,0.03,1.35,0.02,1.55,808655,4656004,89,88,2098
2018-10-01,2018,"IT0887A",23.1739130434783,10,"autunno",1205808,18.3,15,22.3,4.1,0,79.6,-0.2,1.9,1.91049731745428,1.42663075687594,0.360555127546399,173.990994042505,992.3,99.3,0.03,0.88,0.03,1.37,808655,4656004,89,88,2099
2018-10-02,2018,"IT0887A",30.6521739130435,10,"autunno",1205808,18.1,14.8,22,0.6,4.1,65.9,-0.6,0.5,0.781024967590665,3.90648685322424,1.91049731745428,129.805571092265,993.9,111.1,0.23,1.88,0.04,2.03,808655,4656004,89,88,2100
2018-10-03,2018,"IT0887A",43.5217391304348,10,"autunno",1205808,19.9,13.7,26.8,0,0.6,61.6,-1,-1.1,1.48660687473185,1.90286909411216,0.781024967590665,42.2736890060937,998.2,159.7,0.09,1.22,0.06,1.59,808655,4656004,89,88,2101
2018-10-04,2018,"IT0887A",46.5652173913044,10,"autunno",1205808,19.7,14.7,26,0.2,0,63.3,-1.6,-1.1,1.94164878389476,3.69011180887914,1.48660687473185,55.4914770123316,1000.8,113.8,0.11,0.93,0.07,1.03,808655,4656004,89,88,2102
2018-10-05,2018,"IT0887A",31.5217391304348,10,"autunno",1205808,19.3,15.4,24.7,0.7,0.2,69.5,-1.6,-0.2,1.61245154965971,1.69710972218714,1.94164878389476,82.8749836510982,1000,90.8,0.09,1.43,0.03,1.53,808655,4656004,89,88,2103
2018-10-06,2018,"IT0887A",24.8260869565217,10,"autunno",1205808,17.1,15.3,20.3,9.2,0.7,89.1,-1.2,1.2,1.69705627484771,2.18043085491071,1.61245154965971,135,998.1,57.3,0.11,0.84,0.05,1.19,808655,4656004,89,88,2104
2018-10-07,2018,"IT0887A",27.1739130434783,10,"autunno",1205808,17.3,14.3,20.9,2.1,9.2,90.3,-0.4,0.4,0.565685424949238,1.52317848022981,1.69705627484771,135,996.7,83.2,0.04,0.77,0.01,1.04,808655,4656004,89,88,2105
2018-10-08,2018,"IT0887A",33.7391304347826,10,"autunno",1205808,17.9,12,24.2,0.3,2.1,81.9,-0.3,0,0.3,2.06407877238046,0.565685424949238,90,999.6,149.7,0.02,0.99,0.01,1.26,808655,4656004,89,88,2106
2018-10-09,2018,"IT0887A",37.7826086956522,10,"autunno",1205808,18,13.2,24.1,2.9,0.3,83.1,-0.6,-0.1,0.608276253029822,1.39110704580166,0.3,80.5376777919744,1001.5,133.3,0.02,1.26,0.02,1.26,808655,4656004,89,88,2107
2018-10-10,2018,"IT0887A",42.304347826087,10,"autunno",1205808,18.3,12.9,24.9,1,2.9,81,-0.7,0,0.7,1.25153130443995,0.608276253029822,90,1002.2,132.3,0.02,1.23,0.02,1.31,808655,4656004,89,88,2108
2018-10-11,2018,"IT0887A",38.5217391304348,10,"autunno",1205808,17.3,14.5,21.1,17.1,1,89.6,-1,-0.5,1.11803398874989,1.82081606270908,0.7,63.434948822922,1001.9,49.4,0.02,0.57,0.02,0.62,808655,4656004,89,88,2109
2018-10-12,2018,"IT0887A",35.2608695652174,10,"autunno",1205808,19.1,14.3,25.3,4.5,17.1,78.4,-0.4,-0.5,0.640312423743285,3.03204048649154,1.11803398874989,38.6598082540901,1003.8,141.3,0.04,1.23,0.01,1.54,808655,4656004,89,88,2110
