"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-03-02,2020,"IT0992A",-31.625,3,"primavera",1206005,7.9,5.1,11,31.4,12.4,93.7,0.1,1.5,1.50332963783729,1.81989071948819,1.00498756211209,183.81407483429,919.7,88.6,0.13,1.22,0.04,1.26,889171,4623705,388,389,2617
2020-03-03,2020,"IT0992A",-30.75,3,"primavera",1206005,5.1,2.5,8.6,13.2,31.4,96.7,0.2,1.1,1.11803398874989,3.88469746318504,1.50332963783729,190.304846468766,915.4,78.4,0.3,1.73,0.03,1.73,889171,4623705,388,389,2618
2020-03-04,2020,"IT0992A",-29.5416666666667,3,"primavera",1206005,4,-2.2,10.3,1.3,13.2,81.3,0,-0.5,0.5,1.97946266344357,1.11803398874989,360,919.5,142.5,0.02,1.18,0.02,1.35,889171,4623705,388,389,2619
2020-03-05,2020,"IT0992A",-28.75,3,"primavera",1206005,4.6,-1,10.4,0.3,1.3,83.4,0,0.2,0.2,3.39856772603832,0.5,180,922.4,150.9,0.02,1.03,0.02,1.19,889171,4623705,388,389,2620
2020-03-06,2020,"IT0992A",-30.2083333333333,3,"primavera",1206005,6.7,4.3,10.7,12.8,0.3,87.6,0.6,0.9,1.0816653826392,1.75940411528989,0.2,213.69006752598,916.2,117.3,0.24,1.05,0.06,1.05,889171,4623705,388,389,2621
2020-03-07,2020,"IT0992A",-29.4583333333333,3,"primavera",1206005,5.3,1.4,9.5,2.6,12.8,84.8,-0.4,-0.1,0.412310562561766,2.44041539295353,1.0816653826392,75.9637565320735,919.6,136.8,0.08,1.22,0.02,1.35,889171,4623705,388,389,2622
2020-03-08,2020,"IT0992A",-29.5416666666667,3,"primavera",1206005,4.7,-0.1,9.7,0.7,2.6,73.7,-0.4,-1,1.0770329614269,3.30160423907306,0.412310562561766,21.8014094863518,926.8,148.1,0.1,1.28,0.02,1.45,889171,4623705,388,389,2623
2020-03-09,2020,"IT0992A",-27.9583333333333,3,"primavera",1206005,4.4,-1.4,9.7,0.3,0.7,75.6,0.2,-0.3,0.360555127546399,2.00356267536098,1.0770329614269,326.30993247402,924.5,140.7,0.02,1.24,0.01,1.82,889171,4623705,388,389,2624
2020-03-10,2020,"IT0992A",-28.2083333333333,3,"primavera",1206005,5.5,-1.8,11.6,0,0.3,68.9,-0.4,-1,1.0770329614269,2.26211518578798,0.360555127546399,21.8014094863518,926.5,156.1,0.05,1.35,0.01,1.61,889171,4623705,388,389,2625
2020-03-11,2020,"IT0992A",-27.5416666666667,3,"primavera",1206005,8.1,0.1,15.1,0,0,71,0.1,-0.4,0.412310562561766,1.49214516627839,1.0770329614269,345.963756532074,931.9,174.8,0.02,0.87,0.01,1.03,889171,4623705,388,389,2626
2020-03-12,2020,"IT0992A",-27.0416666666667,3,"primavera",1206005,10.5,6.5,15.7,0,0,76,0.3,-0.1,0.316227766016838,1.6662611165167,0.412310562561766,288.434948822922,933.7,174.5,0.01,0.65,0.01,0.85,889171,4623705,388,389,2627
2020-03-13,2020,"IT0992A",-27,3,"primavera",1206005,9.4,3.2,15.7,0,0,88.2,0.2,0,0.2,2.98900862148032,0.316227766016838,270,929,164.6,0.02,0.52,0.01,0.69,889171,4623705,388,389,2628
2020-03-14,2020,"IT0992A",-28.4583333333333,3,"primavera",1206005,10.4,7.4,14,1.3,0,90.1,0.2,0.2,0.282842712474619,1.98829559872834,0.2,225,926.6,112.3,0.02,0.68,0.02,0.73,889171,4623705,388,389,2629
2020-03-15,2020,"IT0992A",-29.8333333333333,3,"primavera",1206005,8.8,2.5,12.5,2,1.3,73.7,-0.7,-1.1,1.30384048104053,3.11885077206479,0.282842712474619,32.4711922908485,929.4,172.3,0.1,1.39,0.05,1.39,889171,4623705,388,389,2630
2020-03-16,2020,"IT0992A",-27.7083333333333,3,"primavera",1206005,6.9,-1.6,13.9,0,2,66.3,-0.5,-0.3,0.58309518948453,1.87795624437305,1.30384048104053,59.0362434679265,935.1,193.7,0.05,0.93,0.01,1.27,889171,4623705,388,389,2631
2020-03-17,2020,"IT0992A",-28.25,3,"primavera",1206005,8.9,2.2,15,0,0,73.9,-0.1,-0.2,0.223606797749979,1.64659458193159,0.58309518948453,26.565051177078,939.4,176.8,0.01,1.27,0.01,1.51,889171,4623705,388,389,2632
2020-03-18,2020,"IT0992A",-28.5,3,"primavera",1206005,8.6,0.1,15.3,0,0,67.2,-0.5,-0.5,0.707106781186548,1.24594680461274,0.223606797749979,45,936.8,191.5,0.01,1.11,0.01,1.7,889171,4623705,388,389,2633
2020-03-19,2020,"IT0992A",-28.4583333333333,3,"primavera",1206005,9.1,-0.1,16.6,0,0,66.7,-0.3,-0.2,0.360555127546399,1.5808455245074,0.707106781186548,56.3099324740202,935.7,192.4,0.02,1.56,0.01,2.02,889171,4623705,388,389,2634
2020-03-20,2020,"IT0992A",-28.7083333333333,3,"primavera",1206005,10.3,4.2,15.7,0,0,74.8,0.1,0.1,0.14142135623731,2.73817540959533,0.360555127546399,225,933.7,186.8,0.01,1.33,0.01,1.47,889171,4623705,388,389,2635
2020-03-21,2020,"IT0992A",-28.7916666666667,3,"primavera",1206005,9.7,3.3,15.2,0.1,0,76.6,-0.2,0,0.2,1.64151646254893,0.14142135623731,90,927.5,174.6,0.01,1.39,0.01,1.52,889171,4623705,388,389,2636
2020-03-22,2020,"IT0992A",-956.666666666667,3,"primavera",1206005,8.2,1.9,14.1,0.5,0.1,74.4,-0.7,-0.8,1.06301458127347,4.64533379482721,0.2,41.1859251657096,925.4,163.5,0.02,1.49,0.01,2.03,889171,4623705,388,389,2637
2020-03-23,2020,"IT0992A",-493.958333333333,3,"primavera",1206005,2.5,-1.8,6.4,0.2,0.5,65.6,-0.8,-1.9,2.06155281280883,6.19491900357431,1.06301458127347,22.8336541779175,928.8,192.7,0.2,1.3,0.2,1.72,889171,4623705,388,389,2638
2020-03-24,2020,"IT0992A",-29.4583333333333,3,"primavera",1206005,-0.4,-3.9,3.1,1.1,0.2,62.4,-0.4,-1.6,1.64924225024706,1.47224988150429,2.06155281280883,14.0362434679265,927.9,177.1,0.57,1.59,0.13,1.6,889171,4623705,388,389,2639
2020-03-25,2020,"IT0992A",-29.0416666666667,3,"primavera",1206005,-0.2,-5.3,4.7,10.5,1.1,75.8,-1.2,-1.3,1.76918060129541,6.11176861500511,1.64924225024706,42.7093899573615,922.6,125.1,0.09,1.42,0.09,1.5,889171,4623705,388,389,2640
2020-03-26,2020,"IT0992A",-26.5833333333333,3,"primavera",1206005,1.9,0.1,4.1,36.7,10.5,91.5,-1.4,-1.7,2.20227155455452,2.35547305689262,1.76918060129541,39.4724598483438,915.2,40.3,0.18,0.4,0.07,0.4,889171,4623705,388,389,2641
2020-03-27,2020,"IT0992A",-28.5416666666667,3,"primavera",1206005,4.5,1.5,7.5,3.8,36.7,87.1,-1.1,-0.5,1.20830459735946,2.51338589016842,2.20227155455452,65.5560452195835,920.1,82.1,0.07,1.09,0.04,1.24,889171,4623705,388,389,2642
2020-03-28,2020,"IT0992A",-26.5416666666667,3,"primavera",1206005,6,1.7,10.7,6.3,3.8,89.7,-0.3,-0.5,0.58309518948453,1.47491448576852,1.20830459735946,30.9637565320735,924.5,105.5,0.06,1.24,0.01,1.24,889171,4623705,388,389,2643
2020-03-29,2020,"IT0992A",-27.5,3,"primavera",1206005,5.7,-2.2,11.5,6.2,6.3,88,-0.2,-0.2,0.282842712474619,1.74189045588172,0.58309518948453,45,924.8,146.7,0.01,0.87,0.01,1.14,889171,4623705,388,389,2644
2020-03-30,2020,"IT0992A",-26.6666666666667,3,"primavera",1206005,7,0.1,12.9,8.5,6.2,86,-0.2,-0.3,0.360555127546399,1.55723504662622,0.282842712474619,33.6900675259798,924,152.3,0.01,0.85,0.01,1.05,889171,4623705,388,389,2645
2020-03-31,2020,"IT0992A",-26.5,3,"primavera",1206005,5.3,-0.4,10.5,12.5,8.5,90.9,-0.6,-0.5,0.781024967590665,5.23617192307771,0.360555127546399,50.1944289077348,925.9,103.3,0.02,1.28,0.01,1.28,889171,4623705,388,389,2646
2020-04-01,2020,"IT0992A",-28.7083333333333,4,"primavera",1206005,1.9,-2.8,5.7,0.5,12.5,66.6,-0.6,-1.5,1.61554944214035,2.16803479954081,0.781024967590665,21.8014094863518,925.7,209.5,0.36,1.35,0.04,1.4,889171,4623705,388,389,2647
2020-04-02,2020,"IT0992A",-27.75,4,"primavera",1206005,3.7,-3,10.1,0,0.5,67,0.1,-0.1,0.14142135623731,1.42902343492787,1.61554944214035,315,924.3,200.9,0.07,1.15,0.01,1.57,889171,4623705,388,389,2648
2020-04-03,2020,"IT0992A",-27.375,4,"primavera",1206005,6.1,-1.4,12.5,0.1,0,69,-0.4,-0.5,0.640312423743285,1.6441490965605,0.14142135623731,38.6598082540901,923,177,0.01,1.67,0.01,1.93,889171,4623705,388,389,2649
2020-04-04,2020,"IT0992A",-27.9166666666667,4,"primavera",1206005,5.6,-2.2,12.9,0,0.1,66.6,-0.8,-1.8,1.96977156035922,3.66857947567555,0.640312423743285,23.9624889745782,926.7,224.8,0.07,1.39,0.05,1.55,889171,4623705,388,389,2650
2020-04-05,2020,"IT0992A",-28.0833333333333,4,"primavera",1206005,7.2,-0.8,14.5,0,0,67.7,-0.7,-1.4,1.56524758424985,3.62457300737257,1.96977156035922,26.565051177078,929.6,198.4,0.05,1.41,0.03,1.5,889171,4623705,388,389,2651
2020-04-06,2020,"IT0992A",-29.375,4,"primavera",1206005,9.9,1.9,15.9,0,0,65.4,-0.4,-0.6,0.721110255092798,3.37851489393505,1.56524758424985,33.6900675259798,934.2,177.4,0.03,1.92,0.01,1.92,889171,4623705,388,389,2652
2020-04-07,2020,"IT0992A",-28.5416666666667,4,"primavera",1206005,10.8,2.1,16.7,0,0,60.4,-0.4,-0.4,0.565685424949238,2.41750704087564,0.721110255092798,45,937.2,217.1,0.02,2,0.01,2.42,889171,4623705,388,389,2653
2020-04-08,2020,"IT0992A",-28.5416666666667,4,"primavera",1206005,9.9,0.6,16.2,0.5,0,61.9,-0.1,-0.3,0.316227766016838,2.82403755951346,0.565685424949238,18.434948822922,935.9,208.7,0.03,2.28,0.01,2.63,889171,4623705,388,389,2654
2020-04-09,2020,"IT0992A",-28.5416666666667,4,"primavera",1206005,10.3,1.7,16.2,0,0.5,63.6,-0.2,-0.1,0.223606797749979,2.10458733941854,0.316227766016838,63.434948822922,933.5,227.2,0.01,1.64,0.01,2.06,889171,4623705,388,389,2655
2020-04-10,2020,"IT0992A",-29.3333333333333,4,"primavera",1206005,11.7,2.4,18.2,0,0,66.9,-0.1,-0.2,0.223606797749979,1.55444245856258,0.223606797749979,26.565051177078,933.8,227.3,0.01,1.5,0.01,1.99,889171,4623705,388,389,2656
2020-04-11,2020,"IT0992A",-29.2916666666667,4,"primavera",1206005,12.9,4,19.6,0.1,0,63.2,-0.2,-0.3,0.360555127546399,2.21271689713272,0.223606797749979,33.6900675259798,933.9,229.3,0.01,1.83,0.01,2.37,889171,4623705,388,389,2657
2020-04-12,2020,"IT0992A",-30.0833333333333,4,"primavera",1206005,12.7,6,18.3,0.4,0.1,70.6,0,0,0,2.09114670076581,0.360555127546399,270,933.3,200.6,0.01,1.52,0.01,1.62,889171,4623705,388,389,2658
2020-04-13,2020,"IT0992A",-29.4166666666667,4,"primavera",1206005,12.3,8,16.6,0.4,0.4,70,-0.1,0.5,0.509901951359279,4.22439146103993,0,168.69006752598,930,216.8,0.01,1.52,0.01,1.52,889171,4623705,388,389,2659
2020-04-14,2020,"IT0992A",-31.7083333333333,4,"primavera",1206005,9.7,5.9,13.2,11.6,0.4,83.6,-0.3,-0.6,0.670820393249937,3.65776850869592,0.509901951359279,26.565051177078,924.6,88.4,0.02,0.33,0.01,0.82,889171,4623705,388,389,2660
2020-04-15,2020,"IT0992A",-39.25,4,"primavera",1206005,7.7,0.2,14.1,0,11.6,63,-0.6,-1.2,1.34164078649987,4.11474026868039,0.670820393249937,26.565051177078,931.4,250.1,0.32,0.99,0.01,1.13,889171,4623705,388,389,2661
2020-04-16,2020,"IT0992A",-38.2916666666667,4,"primavera",1206005,8.9,0.5,15.6,0,0,72,0.1,0.1,0.14142135623731,2.30592802509321,1.34164078649987,225,933.9,241.7,0.02,0.86,0.01,1.06,889171,4623705,388,389,2662
2020-04-17,2020,"IT0992A",-37.8333333333333,4,"primavera",1206005,11.8,2.3,18.5,0,0,76.9,0.2,0.1,0.223606797749979,2.77760386065272,0.14142135623731,243.434948822922,931.7,238,0.01,0.88,0.01,1.15,889171,4623705,388,389,2663
2020-04-18,2020,"IT0992A",-37.8333333333333,4,"primavera",1206005,13.8,7.5,19.7,0.1,0,83.8,0.3,0.2,0.360555127546399,1.95156694426013,0.223606797749979,236.30993247402,930.5,212.5,0.01,0.87,0.01,1.05,889171,4623705,388,389,2664
2020-04-19,2020,"IT0992A",-38.8333333333333,4,"primavera",1206005,14.7,9.5,19.4,0.1,0.1,82.8,0.1,0.2,0.223606797749979,2.66063443581449,0.360555127546399,206.565051177078,927.4,164.8,0.03,0.82,0.02,0.95,889171,4623705,388,389,2665
2020-04-20,2020,"IT0992A",-36,4,"primavera",1206005,13.5,11.6,15.7,19.3,0.1,91.4,-0.8,-0.3,0.854400374531753,3.75233039191239,0.223606797749979,69.4439547804165,922.1,43.7,0.02,0.46,0.02,0.61,889171,4623705,388,389,2666
2020-04-21,2020,"IT0992A",-28.75,4,"primavera",1206005,13.2,10.4,17.8,5.4,19.3,81.6,-1.1,-0.3,1.14017542509914,3.31743974828425,0.854400374531753,74.7448812969423,919.8,165.2,0.14,0.66,0.09,0.82,889171,4623705,388,389,2667
2020-04-22,2020,"IT0992A",-34.75,4,"primavera",1206005,11,9.5,12.5,14,5.4,91.1,-0.9,-0.8,1.20415945787923,4.51711876865644,1.14017542509914,48.3664606634298,923.7,63.8,0.2,0.46,0.13,0.51,889171,4623705,388,389,2668
2020-04-23,2020,"IT0992A",-39.0416666666667,4,"primavera",1206005,11.3,8.1,14.8,3.6,14,76.8,-0.5,-0.7,0.860232526704263,2.22716380642406,1.20415945787923,35.5376777919744,927.6,165.7,0.13,1.19,0.02,1.22,889171,4623705,388,389,2669
2020-04-24,2020,"IT0992A",-39.2083333333333,4,"primavera",1206005,10.7,2.6,17.1,0,3.6,77.6,0.3,-0.1,0.316227766016838,2.30377253978717,0.860232526704263,288.434948822922,927.7,221.2,0.01,1.65,0.01,2.18,889171,4623705,388,389,2670
2020-04-25,2020,"IT0992A",-39.4583333333333,4,"primavera",1206005,11.3,5.8,16.4,0,0,80.6,0.6,0.1,0.608276253029822,4.34092810498708,0.316227766016838,260.537677791974,925.3,227.7,0.01,1.34,0.01,1.71,889171,4623705,388,389,2671
2020-04-26,2020,"IT0992A",-40.25,4,"primavera",1206005,11.4,4.9,16.5,0.1,0,78.7,0.3,0.2,0.360555127546399,1.72949420170416,0.608276253029822,236.30993247402,923.7,224.6,0.02,1.53,0.02,1.77,889171,4623705,388,389,2672
2020-04-27,2020,"IT0992A",-39.5833333333333,4,"primavera",1206005,12.3,7.4,16.8,0.2,0.1,82.1,0.3,0.3,0.424264068711929,3.77703310835829,0.360555127546399,225,926.4,211.7,0.02,1.09,0.01,1.2,889171,4623705,388,389,2673
2020-04-28,2020,"IT0992A",-38.625,4,"primavera",1206005,10.9,7.8,15.5,10.4,0.2,93.8,-0.1,0.5,0.509901951359279,3.21501334636435,0.424264068711929,168.69006752598,927,138.1,0.02,0.71,0.02,1.01,889171,4623705,388,389,2674
2020-04-29,2020,"IT0992A",-39.9166666666667,4,"primavera",1206005,11.1,8.4,15.2,4.4,10.4,94.5,0.5,0.4,0.640312423743285,2.7956186957382,0.509901951359279,231.34019174591,925.2,165.1,0.1,1.36,0.02,1.48,889171,4623705,388,389,2675
2020-04-30,2020,"IT0992A",-81.1666666666667,4,"primavera",1206005,11,5.2,16.6,0,4.4,82,0.5,0.2,0.53851648071345,3.90832789866789,0.640312423743285,248.198590513648,926.2,201.8,0.02,1.41,0.02,1.74,889171,4623705,388,389,2676
2020-05-01,2020,"IT0992A",-40.2083333333333,5,"primavera",1206005,11.8,9,16.1,2.3,0,88.4,0.6,0.7,0.921954445729289,2.49040081500183,0.53851648071345,220.601294645004,925.9,151.2,0.14,0.84,0.1,0.91,889171,4623705,388,389,2677
2020-05-02,2020,"IT0992A",-39.9583333333333,5,"primavera",1206005,13.4,9.8,17.5,0.6,2.3,81.7,1.1,-0.2,1.11803398874989,3.18873429253778,0.921954445729289,280.304846468766,923.2,150.3,0.15,0.84,0.02,1.49,889171,4623705,388,389,2678
2020-05-03,2020,"IT0992A",-39.8333333333333,5,"primavera",1206005,13,6.2,18.4,1.8,0.6,81.1,-0.2,-0.6,0.632455532033676,3.81530369723508,1.11803398874989,18.434948822922,925,192,0.01,1.47,0.01,1.47,889171,4623705,388,389,2679
2020-05-04,2020,"IT0992A",-38.9583333333333,5,"primavera",1206005,12,2.9,18.8,0,1.8,69.4,0,-0.5,0.5,2.18713985950574,0.632455532033676,360,930.4,262.5,0.07,1.34,0.02,1.71,889171,4623705,388,389,2680
2020-05-05,2020,"IT0992A",-38.5833333333333,5,"primavera",1206005,14,8.5,18.8,0,0,76.2,0.6,0,0.6,1.18565368568014,0.5,270,930.1,238.6,0.01,1.19,0.01,1.36,889171,4623705,388,389,2681
2020-05-06,2020,"IT0992A",-38.25,5,"primavera",1206005,14.9,10.2,20.6,6.3,0,74.4,0,-0.2,0.2,2.02585727124314,0.6,360,926.7,226,0.02,1.26,0.01,1.35,889171,4623705,388,389,2682
2020-05-07,2020,"IT0992A",-38.75,5,"primavera",1206005,12.8,5.9,18.3,0,6.3,61,-0.6,-1.3,1.43178210632764,2.68527957478844,0.2,24.7751405688319,931.6,268.3,0.17,1.24,0.02,1.38,889171,4623705,388,389,2683
2020-05-08,2020,"IT0992A",-38.4583333333333,5,"primavera",1206005,13.5,4.5,20.1,0,0,66,0.1,0.1,0.14142135623731,2.4898653454087,1.43178210632764,225,933.9,260.7,0.02,1,0.01,1.24,889171,4623705,388,389,2684
2020-05-09,2020,"IT0992A",-38.5416666666667,5,"primavera",1206005,15.1,9.1,19.9,0,0,76.2,0.2,0.2,0.282842712474619,4.64144221946728,0.14142135623731,225,930.5,255.5,0.01,1.02,0.01,1.18,889171,4623705,388,389,2685
2020-05-10,2020,"IT0992A",-39.4583333333333,5,"primavera",1206005,15,8.6,19.7,0,0,71.3,-0.1,0.3,0.316227766016838,2.91813414941428,0.282842712474619,161.565051177078,926.4,186.9,0.02,0.81,0.01,0.96,889171,4623705,388,389,2686
2020-05-11,2020,"IT0992A",-39.2083333333333,5,"primavera",1206005,14.8,11.2,17.5,2,0,75.2,0.3,1.1,1.14017542509914,2.53954652257332,0.316227766016838,195.255118703058,922.8,181.2,0.01,1.15,0.01,1.38,889171,4623705,388,389,2687
2020-05-12,2020,"IT0992A",-39.5416666666667,5,"primavera",1206005,14,9.8,17.8,1.2,2,83.2,0.7,0.5,0.860232526704263,2.94331142794369,1.14017542509914,234.462322208026,926.8,200.8,0.11,1.04,0.02,1.31,889171,4623705,388,389,2688
2020-05-13,2020,"IT0992A",-80.75,5,"primavera",1206005,16.1,7.1,22.4,0.6,1.2,68.2,-0.6,0.8,1,2.25148051105138,0.860232526704263,143.130102354156,927.3,235.3,0.02,1.29,0.02,1.54,889171,4623705,388,389,2689
2020-05-14,2020,"IT0992A",-38.4583333333333,5,"primavera",1206005,18.8,13.6,22.5,0,0.6,58.3,-0.6,0.6,0.848528137423857,3.12760576435239,1,135,923.6,155.9,0.05,0.6,0.01,0.99,889171,4623705,388,389,2690
2020-05-15,2020,"IT0992A",-38.5833333333333,5,"primavera",1206005,18,14.6,20.9,0,0,57,0.5,0.7,0.860232526704263,1.63728265783579,0.848528137423857,215.537677791974,927.8,239.7,0.05,1.44,0.02,1.44,889171,4623705,388,389,2691
2020-05-16,2020,"IT0992A",-38.8333333333333,5,"primavera",1206005,18.2,13.2,25,0,0,67.4,-1,-1,1.4142135623731,3.19985807655383,0.860232526704263,45,929.8,132,0.02,0.3,0.01,0.97,889171,4623705,388,389,2692
2020-05-17,2020,"IT0992A",-40.0833333333333,5,"primavera",1206005,19.6,14.4,23.1,0.4,0,62.3,-0.5,0.6,0.781024967590665,1.0194335945712,1.4142135623731,140.194428907735,929.8,174.4,0.04,1.18,0.01,1.18,889171,4623705,388,389,2693
2020-05-18,2020,"IT0992A",-39.0416666666667,5,"primavera",1206005,19,13.8,24.6,0.3,0.4,67.8,-1.2,-0.7,1.38924439894498,3.9672295003665,0.781024967590665,59.7435628364707,928.9,206.7,0.02,1.45,0.02,1.56,889171,4623705,388,389,2694
2020-05-19,2020,"IT0992A",-38.9166666666667,5,"primavera",1206005,16.2,13.1,19.7,0.4,0.3,77,-0.2,1,1.01980390271856,2.90492949095722,1.38924439894498,168.69006752598,925.8,234.5,0.08,1.23,0.03,1.23,889171,4623705,388,389,2695
2020-05-20,2020,"IT0992A",-122.583333333333,5,"primavera",1206005,13.9,11.3,16.7,13.9,0.4,88.4,0,-0.2,0.2,3.16710596105606,1.01980390271856,360,922,131.7,0.02,0.65,0.01,0.94,889171,4623705,388,389,2696
2020-05-21,2020,"IT0992A",-39.25,5,"primavera",1206005,15.1,11,19.8,1.4,13.9,67.9,-0.6,-1.6,1.70880074906351,1.71277847052239,0.2,20.5560452195835,927,250.8,0.09,1.46,0.05,1.52,889171,4623705,388,389,2697
2020-05-22,2020,"IT0992A",-38.8333333333333,5,"primavera",1206005,15.3,6.2,21.8,0,1.4,60,-0.3,-0.9,0.948683298050514,1.6803501038886,1.70880074906351,18.434948822922,935.5,271.6,0.04,1.51,0.01,1.69,889171,4623705,388,389,2698
2020-05-23,2020,"IT0992A",-38.2083333333333,5,"primavera",1206005,18,11.5,23.5,0,0,63.6,0.8,-0.3,0.854400374531753,1.66750362600779,0.948683298050514,290.556045219583,937.8,257.6,0.01,1.71,0.01,1.9,889171,4623705,388,389,2699
2020-05-24,2020,"IT0992A",-39,5,"primavera",1206005,17.4,13.5,21.7,1.1,0,68.5,0.4,0.2,0.447213595499958,4.32397744357587,0.854400374531753,243.434948822922,936.4,223.5,0.02,1.22,0.01,1.28,889171,4623705,388,389,2700
2020-05-25,2020,"IT0992A",-39.0833333333333,5,"primavera",1206005,16.3,10.2,21.2,0.1,1.1,58.9,-0.6,-0.8,1,2.59938349316302,0.447213595499958,36.869897645844,936,273.7,0.11,1.79,0.03,2.22,889171,4623705,388,389,2701
2020-05-26,2020,"IT0992A",-39.2916666666667,5,"primavera",1206005,13.6,7.5,17.8,0.1,0.1,58.7,-0.5,-1.6,1.67630546142402,3.48372261946363,1,17.3540246362613,936.1,256.5,0.03,1.68,0.02,1.77,889171,4623705,388,389,2702
2020-05-27,2020,"IT0992A",-39.5416666666667,5,"primavera",1206005,11.9,6,16.5,0.1,0.1,63.5,-0.6,-1.5,1.61554944214035,2.39784759877081,1.67630546142402,21.8014094863518,937.2,244.9,0.11,1.49,0.04,1.72,889171,4623705,388,389,2703
2020-05-28,2020,"IT0992A",-38.75,5,"primavera",1206005,13.3,5,19.2,0,0.1,58,-0.2,-0.9,0.921954445729289,2.31191456734969,1.61554944214035,12.5288077091515,935.3,250,0.04,2.18,0.01,2.26,889171,4623705,388,389,2704
2020-05-29,2020,"IT0992A",-38.7083333333333,5,"primavera",1206005,12.2,8,17.1,18.6,0,74.6,-0.2,0.2,0.282842712474619,1.71736234997116,0.921954445729289,135,931.2,166.2,0.02,1.48,0.01,1.48,889171,4623705,388,389,2705
2020-05-30,2020,"IT0992A",-39.9166666666667,5,"primavera",1206005,11.3,7.9,14.9,8.3,18.6,82.4,-0.2,0.1,0.223606797749979,1.78054935701538,0.282842712474619,116.565051177078,927.9,172.1,0.11,1.18,0.03,1.36,889171,4623705,388,389,2706
2020-05-31,2020,"IT0992A",-39.75,5,"primavera",1206005,11.8,6.3,17,2.7,8.3,77.4,-0.2,-0.6,0.632455532033676,1.48428342323151,0.223606797749979,18.434948822922,927.9,232.2,0.04,1.66,0.02,1.72,889171,4623705,388,389,2707
2020-06-01,2020,"IT0992A",-39.25,6,"estate",1206005,13.6,5.3,18.7,0,2.7,68.8,-0.4,-0.9,0.98488578017961,2,0.632455532033676,23.9624889745782,928.4,216,0.03,1.8,0.02,1.91,889171,4623705,388,389,2708
2020-06-02,2020,"IT0992A",-39.3333333333333,6,"estate",1206005,14.2,6.4,19.3,0.4,0,72.4,0.1,-0.1,0.14142135623731,1.5,0.98488578017961,315,927.6,223.5,0.02,2.23,0.02,2.24,889171,4623705,388,389,2709
2020-06-03,2020,"IT0992A",-38.75,6,"estate",1206005,14.6,9.5,20.2,9.6,0.4,82.1,0.3,0,0.3,2.2,0.14142135623731,270,925,229.4,0.03,1.71,0.01,1.71,889171,4623705,388,389,2710
2020-06-04,2020,"IT0992A",-39.3333333333333,6,"estate",1206005,14.3,10.4,18,2.1,9.6,81.5,-0.2,1,1.01980390271856,2.5,0.3,168.69006752598,922.2,199.5,0.02,1,0.02,1.13,889171,4623705,388,389,2711
2020-06-05,2020,"IT0992A",-38.1666666666667,6,"estate",1206005,13.5,9.6,15.2,52.6,2.1,94,0.3,1,1.04403065089106,2.3,1.01980390271856,196.699244233994,917.1,91.5,0.24,1.1,0.02,1.21,889171,4623705,388,389,2712
2020-06-06,2020,"IT0992A",-39.2916666666667,6,"estate",1206005,15.1,7.5,21.7,0.2,52.6,81,0.3,-0.1,0.316227766016838,2.1,1.04403065089106,288.434948822922,921.8,230.2,0.03,1.42,0.01,1.52,889171,4623705,388,389,2713
2020-06-07,2020,"IT0992A",-39.7916666666667,6,"estate",1206005,15.4,10.6,19.4,0.2,0.2,86.1,0.2,0.5,0.53851648071345,1.8,0.316227766016838,201.801409486352,924.6,189.3,0.01,1.3,0.01,1.3,889171,4623705,388,389,2714
2020-06-08,2020,"IT0992A",-38.7916666666667,6,"estate",1206005,14.5,11.9,17.3,14.5,0.2,94.4,-0.2,0.7,0.728010988928052,1.7,0.53851648071345,164.054604099077,923.6,133.8,0.12,0.76,0.02,0.89,889171,4623705,388,389,2715
2020-06-09,2020,"IT0992A",-39.4166666666667,6,"estate",1206005,14.5,11.3,18.5,1.8,14.5,82.9,0.5,0.3,0.58309518948453,2.1,0.728010988928052,239.036243467926,924.5,223.2,0.05,1.24,0.03,1.24,889171,4623705,388,389,2716
2020-06-10,2020,"IT0992A",-414.916666666667,6,"estate",1206005,12.9,10.4,15.9,6.1,1.8,86.4,0.6,0.6,0.848528137423857,2,0.58309518948453,225,925.8,200.9,0.07,1.06,0.02,1.39,889171,4623705,388,389,2717
2020-06-11,2020,"IT0992A",-39.375,6,"estate",1206005,12.4,9.1,15.3,2.7,6.1,87.7,0.5,0.4,0.640312423743285,1.9,0.848528137423857,231.34019174591,925.6,189.4,0.09,1.12,0.02,1.12,889171,4623705,388,389,2718
2020-06-12,2020,"IT0992A",-39.2916666666667,6,"estate",1206005,14.5,7.1,20.5,0,2.7,80.1,0.3,0,0.3,1.7,0.640312423743285,270,927.2,266,0.02,1.23,0.01,1.38,889171,4623705,388,389,2719
2020-06-13,2020,"IT0992A",-39.375,6,"estate",1206005,16.9,11.6,22.3,0.3,0,78.3,0.5,0,0.5,1.9,0.3,270,928,215.9,0.01,1.53,0.01,1.53,889171,4623705,388,389,2720
2020-06-14,2020,"IT0992A",-40.25,6,"estate",1206005,15.1,11.8,18.2,3.2,0.3,85.4,0.7,0.5,0.860232526704263,2.1,0.5,234.462322208026,926.7,209.8,0.03,0.91,0.02,1.11,889171,4623705,388,389,2721
