"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-10-18,2018,"IT0956A",50.9047619047619,10,"autunno",1205804,20,14.7,26.2,0,0.7,78,-0.7,-0.4,0.806225774829855,1.20544713359493,1.00498756211209,60.2551187030578,1001.5,135.1,0.05,0.91,0.02,0.97,796222,4640146,53,51,2116
2018-10-19,2018,"IT0956A",48.2608695652174,10,"autunno",1205804,19.7,15.1,25.3,0,0,78.3,-0.2,-0.5,0.53851648071345,1.00398531311681,0.806225774829855,21.8014094863518,1004.1,135,0.07,0.67,0.04,0.74,796222,4640146,53,51,2117
2018-10-20,2018,"IT0956A",53.2608695652174,10,"autunno",1205804,19.2,14.1,24.8,0,0,80,-0.3,0,0.3,2.90212027289638,0.53851648071345,90,1008,131.7,0.07,0.52,0.04,0.55,796222,4640146,53,51,2118
2018-10-21,2018,"IT0956A",29.8260869565217,10,"autunno",1205804,17.1,13.1,22.1,6.5,0,83.4,-0.5,0,0.5,6.91144685670061,0.3,90,1005.6,103.4,0.05,0.76,0.04,0.83,796222,4640146,53,51,2119
2018-10-22,2018,"IT0956A",19.4782608695652,10,"autunno",1205804,12.6,10,14.3,11.7,6.5,81.2,0,-3.7,3.7,4.38269711631254,0.5,360,1001.5,45.3,0.23,0.99,0.23,1.02,796222,4640146,53,51,2120
2018-10-23,2018,"IT0956A",41.8260869565217,10,"autunno",1205804,15.4,10.9,21.7,0.1,11.7,70.9,-0.5,-2.6,2.64764045897475,1.40971044840705,3.7,10.8855270546587,1005.1,133.9,0.33,0.97,0.08,1.63,796222,4640146,53,51,2121
2018-10-24,2018,"IT0956A",54.9130434782609,10,"autunno",1205804,15,8.9,21.5,0,0.1,75.3,0.3,-1.2,1.2369316876853,2.01891177992731,2.64764045897475,345.963756532074,1002.5,132.3,0.07,0.42,0.06,0.58,796222,4640146,53,51,2122
2018-10-25,2018,"IT0956A",57.1739130434783,10,"autunno",1205804,16.4,11.2,22.4,0,0,78.9,-1.2,1.4,1.84390889145858,2.04478337367236,1.2369316876853,139.398705354996,1005.3,129.8,0.07,0.78,0.03,0.85,796222,4640146,53,51,2123
2018-10-26,2018,"IT0956A",49,10,"autunno",1205804,17.4,14.5,20.8,0.8,0,86.3,-1.1,2,2.28254244210267,3.78973501626286,1.84390889145858,151.189206257027,1004.5,80.5,0.31,0.86,0.22,0.9,796222,4640146,53,51,2124
2018-10-27,2018,"IT0956A",15.8260869565217,10,"autunno",1205804,18.8,16.6,21.6,9,0.8,86,-1.5,5.1,5.31601354400081,1.70123629168023,2.28254244210267,163.610459665965,998.1,89,0.68,1.17,0.64,1.36,796222,4640146,53,51,2125
2018-10-28,2018,"IT0956A",7.95652173913043,10,"autunno",1205804,17.8,17.2,18.7,64.1,9,93.1,-1.6,5.2,5.44058820349418,5.04036028424424,5.31601354400081,162.897271030948,993.2,25.9,1.23,1.07,0.58,1.23,796222,4640146,53,51,2126
2018-10-29,2018,"IT0956A",9.09090909090909,10,"autunno",1205804,18.1,13.4,22.1,50.8,64.1,84.4,-3.1,5.5,6.31347764706584,5.97452781859945,5.44058820349418,150.592810939266,989.6,81.4,0.69,1.5,0.69,2.04,796222,4640146,53,51,2127
2018-10-30,2018,"IT0956A",30.7391304347826,10,"autunno",1205804,14.5,13.1,16.7,14.5,50.8,78.8,0.4,3.5,3.52278299076171,3.76056279151278,6.31347764706584,186.519801751657,1001.1,79.8,1.43,1.29,0.26,1.7,796222,4640146,53,51,2128
2018-10-31,2018,"IT0956A",36.3913043478261,10,"autunno",1205804,15.1,11.4,18.8,0.7,14.5,73.7,-2.4,1,2.6,1.45200263930089,3.52278299076171,112.61986494804,1008.2,89.1,0.33,1.13,0.15,1.33,796222,4640146,53,51,2129
2018-11-01,2018,"IT0956A",19.8695652173913,11,"autunno",1205804,16.8,16.3,17.5,42.3,0.7,90.2,-3,2.3,3.78021163428716,3.71615475994663,2.6,127.476179561361,1006.4,17.2,0.79,0.66,0.41,0.82,796222,4640146,53,51,2130
2018-11-02,2018,"IT0956A",34.9130434782609,11,"autunno",1205804,17,16,18.5,43,42.3,92.4,-2.2,1.5,2.66270539113887,1.9904128340506,3.78021163428716,124.286876977209,1005,23.7,0.5,0.61,0.27,0.78,796222,4640146,53,51,2131
2018-11-03,2018,"IT0956A",37.304347826087,11,"autunno",1205804,17.9,15.2,22.6,5.9,43,86.1,-1.3,-0.9,1.58113883008419,2.71114196508898,2.66270539113887,55.3048464687661,1005.2,75.9,0.6,0.83,0.08,1,796222,4640146,53,51,2132
2018-11-04,2018,"IT0956A",27.304347826087,11,"autunno",1205804,16.1,13.6,18.6,3.1,5.9,84.9,-2.2,0.2,2.20907220343745,3.58418120945659,1.58113883008419,95.1944289077348,1001.7,43.8,0.12,0.8,0.12,1.21,796222,4640146,53,51,2133
2018-11-05,2018,"IT0956A",37.3913043478261,11,"autunno",1205804,15.5,13.3,18.1,15.5,3.1,89.7,-2.4,2.1,3.18904374382039,2.49763548886313,2.20907220343745,131.18592516571,1002.5,67.1,0.54,0.81,0.36,0.93,796222,4640146,53,51,2134
2018-11-06,2018,"IT0956A",45.1304347826087,11,"autunno",1205804,16,12.7,19.9,0.2,15.5,83.2,-1.5,1.3,1.98494332412792,1.40991819752403,3.18904374382039,130.914383220025,1004.5,93.2,0.34,1.17,0.23,1.19,796222,4640146,53,51,2135
2018-11-07,2018,"IT0956A",45,11,"autunno",1205804,15,10.8,17.1,4.4,0.2,86.5,-0.3,0.9,0.948683298050514,3.87663613638641,1.98494332412792,161.565051177078,1006.5,68.6,0.71,0.91,0.03,0.95,796222,4640146,53,51,2136
2018-11-08,2018,"IT0956A",53.7826086956522,11,"autunno",1205804,13.1,8.5,18,0,4.4,85.5,-0.5,-0.5,0.707106781186548,1.34508817923586,0.948683298050514,45,1010.1,106.1,0.03,0.6,0.02,0.64,796222,4640146,53,51,2137
2018-11-09,2018,"IT0956A",52.6521739130435,11,"autunno",1205804,13.4,8.3,18.6,0,0,85.7,-1,0.3,1.04403065089106,1.37158399811064,0.707106781186548,106.699244233994,1007.6,102.7,0.02,0.68,0.02,0.85,796222,4640146,53,51,2138
2018-11-10,2018,"IT0956A",53,11,"autunno",1205804,13.5,9,18.8,0,0,82.7,-1.1,-0.1,1.10453610171873,3.23854151696238,1.04403065089106,84.8055710922652,1005.2,100,0.11,0.78,0.04,0.86,796222,4640146,53,51,2139
2018-11-11,2018,"IT0956A",53.7826086956522,11,"autunno",1205804,13.4,8,19.2,0,0,79.2,-0.7,-0.4,0.806225774829855,1.5004332775077,1.10453610171873,60.2551187030578,1009,105.8,0.04,0.5,0.03,0.59,796222,4640146,53,51,2140
2018-11-12,2018,"IT0956A",63.1739130434783,11,"autunno",1205804,13.3,7.9,19.3,0,0,82.4,-0.8,-0.2,0.824621125123532,1.16084558138944,0.806225774829855,75.9637565320735,1014.3,101.3,0.03,0.43,0.02,0.52,796222,4640146,53,51,2141
2018-11-13,2018,"IT0956A",61.3913043478261,11,"autunno",1205804,12.9,8.9,18.3,0,0,88.2,-0.4,-0.8,0.894427190999916,1.27998899680623,0.824621125123532,26.565051177078,1016.4,86.5,0.03,0.52,0.02,0.68,796222,4640146,53,51,2142
2018-11-14,2018,"IT0956A",54.5217391304348,11,"autunno",1205804,12.4,7,18.7,0,0,83.2,-0.5,-0.8,0.94339811320566,1.82762521267709,0.894427190999916,32.0053832080835,1014.2,105.4,0.11,0.26,0.04,0.34,796222,4640146,53,51,2143
2018-11-15,2018,"IT0956A",67.1304347826087,11,"autunno",1205804,12.3,7.7,18.2,0,0,85.9,-0.7,-0.7,0.989949493661166,3.18801457318813,0.94339811320566,45,1010.6,101.3,0.03,0.63,0.03,0.87,796222,4640146,53,51,2144
2018-11-16,2018,"IT0956A",51.2608695652174,11,"autunno",1205804,12.6,6.9,17.5,0.4,0,78.9,-0.8,-1.1,1.36014705087354,3.53368573650796,0.989949493661166,36.0273733851036,1008.1,86.9,0.08,0.57,0.06,1.13,796222,4640146,53,51,2145
2018-11-17,2018,"IT0956A",44.0434782608696,11,"autunno",1205804,9,4.2,15,0,0.4,74.8,-1,-1.8,2.0591260281974,5.33499935461164,1.36014705087354,29.0546040990772,1006.4,101.5,0.13,0.68,0.1,1.48,796222,4640146,53,51,2146
2018-11-18,2018,"IT0956A",32.9565217391304,11,"autunno",1205804,9.3,5.7,14.6,0,0,76.6,-0.9,-1.9,2.10237960416286,1.34841342242586,2.0591260281974,25.3461759419467,1001.8,83.7,0.15,0.37,0.08,0.56,796222,4640146,53,51,2147
2018-11-19,2018,"IT0956A",42.5652173913044,11,"autunno",1205804,9,5.8,12.4,14.2,0,85.8,-1.7,-0.9,1.92353840616713,1.32800647483622,2.10237960416286,62.1027289690524,993.8,36.3,0.09,0.64,0.07,0.64,796222,4640146,53,51,2148
2018-11-20,2018,"IT0956A",38.2608695652174,11,"autunno",1205804,13.2,10.7,16.2,17.5,14.2,92.9,-1.6,2.2,2.72029410174709,2.02825864818489,1.92353840616713,143.972626614896,990.6,42.6,0.71,1.09,0.13,1.11,796222,4640146,53,51,2149
2018-11-21,2018,"IT0956A",52.6521739130435,11,"autunno",1205804,12.6,8.9,15.9,1.6,17.5,90.1,-0.4,1.1,1.17046999107196,2.32327329551905,2.72029410174709,160.0168934781,1001.5,70.1,0.42,0.7,0.04,0.78,796222,4640146,53,51,2150
2018-11-22,2018,"IT0956A",59.6086956521739,11,"autunno",1205804,12.8,8.5,16.7,2.2,1.6,92.4,-0.7,0.4,0.806225774829855,1.89670874522403,1.17046999107196,119.744881296942,1007.5,78.7,0.15,0.54,0.02,0.65,796222,4640146,53,51,2151
2018-11-23,2018,"IT0956A",54.9565217391304,11,"autunno",1205804,12.4,8.3,16.4,0.6,2.2,85.9,-2,0.8,2.1540659228538,2.23227455122801,0.806225774829855,111.801409486352,1009.6,49,0.05,0.75,0.05,0.75,796222,4640146,53,51,2152
2018-11-24,2018,"IT0956A",22.7391304347826,11,"autunno",1205804,14.5,13.3,16.5,7,0.6,89.1,-2.5,1.9,3.14006369362152,1.32849693566761,2.1540659228538,127.234833981575,1004.9,30.8,0.67,0.45,0.29,0.67,796222,4640146,53,51,2153
2018-11-25,2018,"IT0956A",32.8695652173913,11,"autunno",1205804,14.2,11.3,16.2,29.1,7,93.7,-0.8,0.7,1.06301458127347,1.35366177063142,3.14006369362152,131.18592516571,994.2,27.5,0.3,0.39,0.16,0.78,796222,4640146,53,51,2154
2018-11-26,2018,"IT0956A",45,11,"autunno",1205804,12.4,10.2,14.9,8.8,29.1,83.1,0.2,0.8,0.824621125123532,2.1112113423023,1.06301458127347,194.036243467926,991.1,58.6,0.41,0.97,0.16,1.22,796222,4640146,53,51,2155
2018-11-27,2018,"IT0956A",32.1739130434783,11,"autunno",1205804,10.1,8.2,12.9,4.2,8.8,86.6,0.3,-3.2,3.21403173599764,4.42109462825482,0.824621125123532,354.644174957145,991.2,36.8,0.11,0.59,0.11,0.64,796222,4640146,53,51,2156
2018-11-28,2018,"IT0956A",22.8260869565217,11,"autunno",1205804,8.3,5.9,12.2,0,4.2,70.8,0.1,-4.2,4.20119030752,1.97289810053405,3.21403173599764,358.636072468397,1001.9,88.9,0.54,0.65,0.18,0.82,796222,4640146,53,51,2157
2018-11-29,2018,"IT0956A",56.9565217391304,11,"autunno",1205804,8,3.7,13.9,0,0,80.6,-1.1,-0.9,1.42126704035519,1.52811405114558,4.20119030752,50.7105931374997,1009.9,88.4,0.16,0.29,0.07,0.53,796222,4640146,53,51,2158
2018-11-30,2018,"IT0956A",54.1304347826087,11,"autunno",1205804,9.6,4.8,13.3,1.2,0,87.3,-1.6,0.4,1.64924225024706,1.1342381474727,1.42126704035519,104.036243467926,1007.5,34.5,0.07,0.49,0.06,0.67,796222,4640146,53,51,2159
2018-12-01,2018,"IT0956A",43.5217391304348,12,"inverno",1205804,10.9,6.6,14,1,1.2,86.8,-1.6,-0.7,1.7464249196573,2.86889442351166,1.64924225024706,66.3706222693432,1004.4,39.1,0.57,0.37,0.05,0.67,796222,4640146,53,51,2160
2018-12-02,2018,"IT0956A",50.0869565217391,12,"inverno",1205804,9.5,4.7,15.1,0,1,82.3,-0.8,-0.6,1,1.11785045709712,1.7464249196573,53.130102354156,1007.2,79.5,0.05,0.23,0.02,0.39,796222,4640146,53,51,2161
2018-12-03,2018,"IT0956A",48.8695652173913,12,"inverno",1205804,12.3,10.3,14.1,1.7,0,90.1,-1.2,0.7,1.38924439894498,1.80551538551066,1,120.256437163529,1004.6,11,0.28,0.42,0.2,0.55,796222,4640146,53,51,2162
2018-12-04,2018,"IT0956A",48.0434782608696,12,"inverno",1205804,13.4,10.1,17.3,0,1.7,89,-0.4,-1.3,1.36014705087354,2.2931141501162,1.38924439894498,17.1027289690524,1002.7,77.2,0.28,0.52,0.04,0.59,796222,4640146,53,51,2163
2018-12-05,2018,"IT0956A",63.0869565217391,12,"inverno",1205804,11.1,6,17.3,0,0,84.3,-1.1,-0.1,1.10453610171873,1.72004595692216,1.36014705087354,84.8055710922652,1011.6,82,0.09,0.29,0.02,0.57,796222,4640146,53,51,2164
2018-12-06,2018,"IT0956A",58.2608695652174,12,"inverno",1205804,10.9,7.6,15.1,2.3,0,90.6,-1.2,0.1,1.20415945787923,1.628474958311,1.10453610171873,94.7636416907262,1009.9,38.3,0.02,0.56,0.02,0.62,796222,4640146,53,51,2165
2018-12-07,2018,"IT0956A",52.695652173913,12,"inverno",1205804,9.7,4.8,15.3,0.7,2.3,88.7,-0.9,-0.1,0.905538513813742,2.31809423786488,1.20415945787923,83.6598082540901,1010.2,79.8,0.04,0.21,0.04,0.7,796222,4640146,53,51,2166
2018-12-08,2018,"IT0956A",34.1739130434783,12,"inverno",1205804,12.2,7.4,14.6,2.6,0.7,82.1,1.4,-0.9,1.66433169770932,3.11798623324611,0.905538513813742,302.735226272108,1002.8,60.5,0.53,1.56,0.11,1.67,796222,4640146,53,51,2167
2018-12-09,2018,"IT0956A",39.695652173913,12,"inverno",1205804,9.6,4,15.7,1.9,2.6,82.6,0,-0.2,0.2,2.68102746800061,1.66433169770932,360,1001.8,60.9,0.08,0.96,0.02,1.6,796222,4640146,53,51,2168
2018-12-10,2018,"IT0956A",52.1739130434783,12,"inverno",1205804,9.2,5.4,14.3,0,1.9,83.5,-0.1,-2,2.00249843945008,3.29132005751966,0.2,2.86240522611172,1002,77.3,0.45,0.89,0.19,1.09,796222,4640146,53,51,2169
2018-12-11,2018,"IT0956A",65.2173913043478,12,"inverno",1205804,6.2,2.4,12.1,0,0,75.8,-0.7,-1.3,1.47648230602334,2.04327240058664,2.00249843945008,28.3007557660064,1005.7,83.5,0.19,0.37,0.06,0.77,796222,4640146,53,51,2170
2018-12-12,2018,"IT0956A",59.2173913043478,12,"inverno",1205804,5.3,0.3,11.1,1.3,0,73.2,-1.5,-0.4,1.552417469626,1.8667848349979,1.47648230602334,75.0685828218625,1006.9,74.6,0.06,0.29,0.05,0.36,796222,4640146,53,51,2171
2018-12-13,2018,"IT0956A",53.0869565217391,12,"inverno",1205804,7.4,4.8,9.8,12.3,1.3,87.9,-1.9,-0.2,1.91049731745428,1.92144588737305,1.552417469626,83.9909940425055,1000.6,29.8,0.31,0.33,0.22,0.49,796222,4640146,53,51,2172
2018-12-14,2018,"IT0956A",36.4782608695652,12,"inverno",1205804,8.5,7.3,9.8,24.8,12.3,93.8,-1.6,-1.3,2.06155281280883,2.13420892752468,1.91049731745428,50.9061411137705,996.6,8.2,0.25,0.23,0.19,0.28,796222,4640146,53,51,2173
2018-12-15,2018,"IT0956A",26.8260869565217,12,"inverno",1205804,5.7,2.2,9.1,0,24.8,76.4,0,-3.4,3.4,5.15416780494641,2.06155281280883,360,1001.8,77.6,0.28,0.5,0.23,0.75,796222,4640146,53,51,2174
2018-12-16,2018,"IT0956A",45.1739130434783,12,"inverno",1205804,5.1,-0.1,9.7,3.6,0,76.9,-1.4,0.2,1.41421356237309,1.13799196002845,3.4,98.130102354156,1006.9,60.9,0.23,0.46,0.07,0.77,796222,4640146,53,51,2175
2018-12-17,2018,"IT0956A",26.304347826087,12,"inverno",1205804,7.9,5.3,9.4,7.3,3.6,88.2,-0.3,-1.3,1.33416640641263,2.7953355923808,1.41421356237309,12.9946167919165,1001.3,40,0.59,0.48,0.16,0.66,796222,4640146,53,51,2176
2018-12-18,2018,"IT0956A",50.3478260869565,12,"inverno",1205804,5.5,2.2,11,0,7.3,80.6,-0.5,-2.4,2.45153013442625,1.9115733005546,1.33416640641263,11.7682889320207,1012.1,81.4,0.45,0.37,0.06,0.59,796222,4640146,53,51,2177
2018-12-19,2018,"IT0956A",67.4347826086957,12,"inverno",1205804,5.7,0.1,11.7,0,0,79.8,-1.4,0.3,1.43178210632764,2.0214785523186,2.45153013442625,102.094757077012,1012.5,72.7,0.04,0.5,0.04,0.88,796222,4640146,53,51,2178
2018-12-20,2018,"IT0956A",63.7826086956522,12,"inverno",1205804,9.4,6.2,12.7,0.7,0,85.8,-1.9,0.7,2.02484567313166,1.08547399433461,1.43178210632764,110.224859431168,1010.8,35.9,0.34,0.39,0.03,0.55,796222,4640146,53,51,2179
2018-12-21,2018,"IT0956A",59.9130434782609,12,"inverno",1205804,7.8,2.1,13.2,0.1,0.7,86,-1,-0.2,1.01980390271856,3.17549131089697,2.02484567313166,78.6900675259798,1015.9,70.9,0.03,0.19,0.03,0.77,796222,4640146,53,51,2180
2018-12-22,2018,"IT0956A",40.3478260869565,12,"inverno",1205804,11.5,8.5,13.8,3.2,0.1,93.8,-0.3,1.6,1.62788205960997,1.50252160435744,1.01980390271856,169.380344723845,1013.8,16,0.31,0.56,0.12,0.64,796222,4640146,53,51,2181
2018-12-23,2018,"IT0956A",48.304347826087,12,"inverno",1205804,11.7,7.6,15.3,0,3.2,92.6,-1.6,0.5,1.67630546142402,1.6211859363599,1.62788205960997,107.354024636261,1012.2,55.8,0.16,0.49,0.09,0.53,796222,4640146,53,51,2182
2018-12-24,2018,"IT0956A",46.5217391304348,12,"inverno",1205804,12.6,9.8,15.2,0.2,0,92,-0.9,0.1,0.905538513813742,2.20500309079686,1.67630546142402,96.3401917459099,1007.2,33.8,0.44,0.57,0.07,0.57,796222,4640146,53,51,2183
2018-12-25,2018,"IT0956A",27.9565217391304,12,"inverno",1205804,8,4.2,12.2,0,0.2,66.5,-0.7,-2.4,2.5,2.49305446284338,0.905538513813742,16.260204708312,1013.7,81.4,0.2,0.54,0.1,0.96,796222,4640146,53,51,2184
2018-12-26,2018,"IT0956A",47.1739130434783,12,"inverno",1205804,5.7,1.4,11.7,0,0,72.4,-1,-0.8,1.28062484748657,1.21423748855651,2.5,51.3401917459099,1018.6,80.1,0.17,0.26,0.06,0.48,796222,4640146,53,51,2185
2018-12-27,2018,"IT0956A",68.1304347826087,12,"inverno",1205804,5.1,0.5,12.1,0,0,80.5,-0.5,-1.1,1.20830459735946,1.32094656163245,1.28062484748657,24.4439547804165,1015.8,80,0.05,0.27,0.04,0.4,796222,4640146,53,51,2186
2018-12-28,2018,"IT0956A",57.7391304347826,12,"inverno",1205804,5.2,0.3,11.8,0,0,86.6,-0.5,-1.1,1.20830459735946,1.41618338202389,1.20830459735946,24.4439547804165,1014,79.1,0.08,0.28,0.03,0.53,796222,4640146,53,51,2187
2018-12-29,2018,"IT0956A",55.6086956521739,12,"inverno",1205804,5.9,1.7,12,0,0,87.2,-0.5,-1,1.11803398874989,1.48050904196214,1.20830459735946,26.565051177078,1014.2,73.2,0.12,0.27,0.08,0.35,796222,4640146,53,51,2188
2018-12-30,2018,"IT0956A",36.2608695652174,12,"inverno",1205804,5.5,0.3,11.6,0,0,86.5,-0.4,-1.9,1.94164878389476,2.10240069208141,1.11803398874989,11.888658039628,1012.1,69.4,0.1,0.28,0.05,0.78,796222,4640146,53,51,2189
2018-12-31,2018,"IT0956A",46.4782608695652,12,"inverno",1205804,6.6,2.5,12.2,0,0,77,-0.4,-2.2,2.23606797749979,2.21144800707079,1.94164878389476,10.304846468766,1013.2,77.5,0.17,0.28,0.08,0.51,796222,4640146,53,51,2190
2019-01-01,2019,"IT0956A",39.2608695652174,1,"inverno",1205804,6,1.9,10.4,0,0,71.6,0.3,-1.9,1.92353840616713,1.64391669286086,2.23606797749979,351.027373385104,1012.9,80.5,0.36,0.37,0.04,0.63,796222,4640146,53,51,2191
2019-01-02,2019,"IT0956A",36.5217391304348,1,"inverno",1205804,4.9,0.5,11.1,0,0,72.2,-0.5,-2.8,2.84429253066558,4.74659742932051,1.92353840616713,10.1246716553978,1005.4,59.9,0.04,0.52,0.03,1.23,796222,4640146,53,51,2192
2019-01-03,2019,"IT0956A",30.7391304347826,1,"inverno",1205804,3.5,1,6.4,0,0,52,0.5,-4.2,4.22965719651132,1.6739980586648,2.84429253066558,353.211025425561,1011.8,84.9,0.8,1.92,0.37,1.98,796222,4640146,53,51,2193
2019-01-04,2019,"IT0956A",37.7391304347826,1,"inverno",1205804,1.5,-0.3,5,0,0,62.1,0.4,-3.4,3.42344855372474,3.71220920143892,4.22965719651132,353.290163192243,1015.6,85.2,0.28,0.97,0.23,1.6,796222,4640146,53,51,2194
2019-01-05,2019,"IT0956A",59.7391304347826,1,"inverno",1205804,2.9,-1,7.8,0,0,74.9,-0.3,-1.7,1.72626765016321,2.35041708737779,3.42344855372474,10.0079798014414,1012.1,81.6,0.43,0.37,0.11,0.74,796222,4640146,53,51,2195
2019-01-06,2019,"IT0956A",61,1,"inverno",1205804,5.6,0.5,11.6,0,0,80.5,-0.5,-1.5,1.58113883008419,1.71568428657355,1.72626765016321,18.434948822922,1008.3,83.6,0.16,0.23,0.06,0.58,796222,4640146,53,51,2196
2019-01-07,2019,"IT0956A",73.4347826086957,1,"inverno",1205804,4.7,-0.4,11.7,0,0,79.4,-1.1,-0.7,1.30384048104053,2.04410047326827,1.58113883008419,57.5288077091515,1012.7,85.2,0.06,0.41,0.03,0.7,796222,4640146,53,51,2197
2019-01-08,2019,"IT0956A",62.4347826086956,1,"inverno",1205804,5.6,0.1,10.7,1.2,0,87.9,-1.5,0.8,1.7,3.7710071192898,1.30384048104053,118.072486935853,1008,57.6,0.03,0.36,0.03,0.63,796222,4640146,53,51,2198
2019-01-09,2019,"IT0956A",42.9130434782609,1,"inverno",1205804,7.2,4.2,11.3,2.1,1.2,85.9,-0.7,-1.8,1.9313207915828,2.83830017690534,1.7,21.2505055071333,991.3,77.1,0.27,0.4,0.09,0.74,796222,4640146,53,51,2199
2019-01-10,2019,"IT0956A",27.5217391304348,1,"inverno",1205804,4.7,2.3,8.9,0,2.1,71.3,0.1,-3.7,3.70135110466435,4.01312997753375,1.9313207915828,358.451842301022,994.6,74.1,0.28,0.7,0.27,1.3,796222,4640146,53,51,2200
2019-01-11,2019,"IT0956A",44.4347826086956,1,"inverno",1205804,3.7,0.4,9.1,0,0,73,-0.7,-2.5,2.59615099714943,2.14336106502656,3.70135110466435,15.6422464572087,1003.6,88.3,0.27,0.41,0.13,0.97,796222,4640146,53,51,2201
2019-01-12,2019,"IT0956A",64.0869565217391,1,"inverno",1205804,2.6,-0.9,8.5,0,0,77.1,-0.6,-1.8,1.89736659610103,1.68629385713826,2.59615099714943,18.434948822922,1006.7,90,0.16,0.41,0.05,0.62,796222,4640146,53,51,2202
2019-01-13,2019,"IT0956A",59.6086956521739,1,"inverno",1205804,4.4,-1.1,10.8,0,0,82.8,-1.6,-0.3,1.62788205960997,1.63288485762698,1.89736659610103,79.3803447238449,1001.2,53.6,0.04,0.28,0.02,0.44,796222,4640146,53,51,2203
2019-01-14,2019,"IT0956A",55.4347826086956,1,"inverno",1205804,7.1,2.3,11.7,1.9,0,88.4,-0.9,-1.4,1.66433169770932,2.7887196948397,1.62788205960997,32.7352262721076,993.1,53.9,0.06,0.28,0.03,0.96,796222,4640146,53,51,2204
2019-01-15,2019,"IT0956A",58.9130434782609,1,"inverno",1205804,6.5,2.3,11.6,0,1.9,69.9,-0.9,-1.4,1.66433169770932,1.86053434533049,1.66433169770932,32.7352262721076,1005.5,93.3,0.1,0.39,0.02,1.13,796222,4640146,53,51,2205
2019-01-16,2019,"IT0956A",67.0434782608696,1,"inverno",1205804,6.5,1.7,12.3,0.1,0,81.1,-1.3,0.9,1.58113883008419,3.44886929744516,1.66433169770932,124.695153531234,1011.7,63.5,0.03,0.79,0.03,1.29,796222,4640146,53,51,2206
2019-01-17,2019,"IT0956A",43.5652173913044,1,"inverno",1205804,8.2,4.5,12.1,4.4,0.1,84.8,-2.3,1.7,2.86006992921502,1.80652358630774,1.58113883008419,126.469234390052,1006.4,59.4,0.48,0.82,0.28,0.99,796222,4640146,53,51,2207
2019-01-18,2019,"IT0956A",48.6086956521739,1,"inverno",1205804,8.5,4,11.8,7.9,4.4,92.5,-0.9,1.7,1.92353840616713,3.10811596537491,2.86006992921502,152.102728969052,1002.1,44.2,0.36,1.04,0.24,1.04,796222,4640146,53,51,2208
2019-01-19,2019,"IT0956A",58.1739130434783,1,"inverno",1205804,6.3,3,10.7,1.6,7.9,88,-1.2,0.9,1.5,2.73025099443207,1.92353840616713,126.869897645844,1002.2,76.7,0.45,0.76,0.06,1.05,796222,4640146,53,51,2209
2019-01-20,2019,"IT0956A",45.9565217391304,1,"inverno",1205804,6.6,4.3,9.4,9.2,1.6,88.6,-1.8,-0.2,1.81107702762748,1.26998822988383,1.5,83.6598082540901,1001.4,44.9,0.06,0.62,0.06,0.71,796222,4640146,53,51,2210
2019-01-21,2019,"IT0956A",42.8260869565217,1,"inverno",1205804,7.2,4.7,10.5,8.5,9.2,91.8,-1.4,-0.8,1.61245154965971,1.5808910761425,1.81107702762748,60.2551187030578,999.4,40,0.18,0.48,0.16,0.76,796222,4640146,53,51,2211
2019-01-22,2019,"IT0956A",41.7826086956522,1,"inverno",1205804,5.6,3.9,6.6,16.2,8.5,93.6,-0.5,-1.3,1.39283882771841,2.40126424197573,1.61245154965971,21.0375110254218,992.1,14.8,0.4,0.24,0.17,0.77,796222,4640146,53,51,2212
2019-01-23,2019,"IT0956A",45.1304347826087,1,"inverno",1205804,4.7,-0.2,8.6,5.8,16.2,89.8,-1.9,1.4,2.36008474424119,1.47072023740431,1.39283882771841,126.384351815836,986,74.1,0.04,0.65,0.04,1.09,796222,4640146,53,51,2213
2019-01-24,2019,"IT0956A",45.6521739130435,1,"inverno",1205804,5.3,1.3,9.8,0.7,5.8,82.9,-1.2,-1.9,2.24722050542442,5.41790198542826,2.36008474424119,32.2756443145776,978.7,37.9,0.46,0.43,0.22,0.92,796222,4640146,53,51,2214
2019-01-25,2019,"IT0956A",23.8695652173913,1,"inverno",1205804,5.2,2.7,9.6,0,0.7,71.7,0.2,-4.4,4.40454310910905,2.12660958444756,2.24722050542442,357.3974377975,986,94.7,0.36,0.65,0.31,0.88,796222,4640146,53,51,2215
2019-01-26,2019,"IT0956A",34.8695652173913,1,"inverno",1205804,4.8,1.6,10,0.1,0,70.5,-0.3,-3.1,3.11448230047949,4.00824847488153,4.40454310910905,5.52754015165618,995.9,103.5,0.35,0.45,0.05,0.62,796222,4640146,53,51,2216
2019-01-27,2019,"IT0956A",39.0434782608696,1,"inverno",1205804,6.5,0.3,11.2,5.1,0.1,81.4,-1.4,2.3,2.69258240356725,2.13984267630905,3.11448230047949,148.671307132196,995,53.2,0.05,0.6,0.02,0.82,796222,4640146,53,51,2217
