"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-12,2016,"IT0989A",3.35217391304348,4,"primavera",1205701,11.6,5.8,17.2,0,0,66,0.4,1.3,1.36014705087354,2.97261978523068,0.860232526704263,197.102728969052,892.8,225.6,0.05,0.96,0.02,1.08,825184,4720956,948,936,1197
2016-04-13,2016,"IT0989A",3.1,4,"primavera",1205701,13.7,9.3,18.9,0.6,0,64.3,0.7,1.5,1.65529453572468,1.49512142983705,1.36014705087354,205.0168934781,889.2,215.7,0.06,1.19,0.02,1.25,825184,4720956,948,936,1198
2016-04-14,2016,"IT0989A",3.21739130434783,4,"primavera",1205701,10.3,7.9,13.7,0.1,0.6,71.4,1.2,0.6,1.34164078649987,2.45792498448774,1.65529453572468,243.434948822922,889.1,216.6,0.1,1.3,0.01,1.49,825184,4720956,948,936,1199
2016-04-15,2016,"IT0989A",3.56521739130435,4,"primavera",1205701,10.6,6.6,15.1,0,0.1,56.4,0.5,1.1,1.20830459735946,4.49921938695412,1.34164078649987,204.443954780417,892.7,244.7,0.01,1.13,0.01,1.22,825184,4720956,948,936,1200
2016-04-16,2016,"IT0989A",3.22173913043478,4,"primavera",1205701,11.4,4.8,17.3,0,0,58.9,0.2,1.8,1.81107702762748,3.6816556344661,1.20830459735946,186.34019174591,893.2,231.6,0.04,0.96,0.02,1.05,825184,4720956,948,936,1201
2016-04-17,2016,"IT0989A",1.53913043478261,4,"primavera",1205701,12.9,7.9,18.7,0,0,51.7,0.4,2.2,2.23606797749979,1.6532833471803,1.81107702762748,190.304846468766,893.4,228.5,0.1,1.42,0.09,1.52,825184,4720956,948,936,1202
2016-04-18,2016,"IT0989A",4.40869565217391,4,"primavera",1205701,13.2,9.4,17.8,0.2,0,61.5,0.6,1.2,1.34164078649987,2.17024049930496,2.23606797749979,206.565051177078,893.4,156.5,0.13,1.18,0.02,1.18,825184,4720956,948,936,1203
2016-04-19,2016,"IT0989A",4.1304347826087,4,"primavera",1205701,9.4,5.8,11.5,1.5,0.2,82.4,0,-0.7,0.7,3.40530208620379,1.34164078649987,360,891.6,190.5,0.01,1.31,0.01,1.48,825184,4720956,948,936,1204
2016-04-20,2016,"IT0989A",2.21739130434783,4,"primavera",1205701,9.9,3.9,16.6,0,1.5,63.3,-1.9,-0.7,2.02484567313166,4.92483655966915,0.7,69.7751405688319,897.7,253.1,0.07,0.87,0.04,1.08,825184,4720956,948,936,1205
2016-04-21,2016,"IT0989A",4.78260869565217,4,"primavera",1205701,11.2,4.1,17.9,0,0,60.3,-0.1,0.2,0.223606797749979,2.17053597606702,2.02484567313166,153.434948822922,899.1,227.4,0.05,1.03,0.02,1.34,825184,4720956,948,936,1206
2016-04-22,2016,"IT0989A",5.73913043478261,4,"primavera",1205701,10.3,7.6,14.3,4.1,0,79.3,0.8,0.9,1.20415945787923,2.94566491695111,0.223606797749979,221.63353933657,894.1,216.9,0.04,1.44,0.02,1.44,825184,4720956,948,936,1207
2016-04-23,2016,"IT0989A",2.73913043478261,4,"primavera",1205701,7.8,6,10.2,7.6,4.1,96.1,0.5,1.1,1.20830459735946,1.38081585478702,1.20415945787923,204.443954780417,885.8,101.9,0.15,1.41,0.11,1.41,825184,4720956,948,936,1208
2016-04-24,2016,"IT0989A",2.21739130434783,4,"primavera",1205701,7.3,6,8.9,17.5,7.6,96.1,0.3,0.9,0.948683298050514,4.55192932562074,1.20830459735946,198.434948822922,878.3,76.6,0.18,0.75,0.11,1.1,825184,4720956,948,936,1209
2016-04-25,2016,"IT0989A",4.26086956521739,4,"primavera",1205701,3.1,0.2,5.4,8.5,17.5,79.7,-0.8,-1.6,1.78885438199983,3.38853536153936,0.948683298050514,26.565051177078,881.1,176.2,0.22,1.31,0.02,1.63,825184,4720956,948,936,1210
2016-04-26,2016,"IT0989A",2.52173913043478,4,"primavera",1205701,3.9,-1.3,7.6,5.3,8.5,83.5,0.7,2,2.11896201004171,5.31910438442443,1.78885438199983,199.290046219189,886.6,172.6,0.02,1.24,0.02,1.27,825184,4720956,948,936,1211
2016-04-27,2016,"IT0989A",1.61363636363636,4,"primavera",1205701,6.7,4.9,9.4,6.8,5.3,89.4,1.4,2.4,2.77848879788996,3.75064569305846,2.11896201004171,210.256437163529,887.2,173.4,0.97,1.14,0.37,1.14,825184,4720956,948,936,1212
2016-04-28,2016,"IT0989A",2.32173913043478,4,"primavera",1205701,7,5.1,8.5,8.1,6.8,89.6,0,1.3,1.3,3.04452927216216,2.77848879788996,180,889.9,56.8,0.37,0.91,0.01,0.92,825184,4720956,948,936,1213
2016-04-29,2016,"IT0989A",2.69565217391304,4,"primavera",1205701,9.1,5.5,12.6,2.5,8.1,85.5,-0.4,-0.2,0.447213595499958,1.40912320024622,1.3,63.434948822922,891.9,163.7,0.02,1.18,0.01,1.39,825184,4720956,948,936,1214
2016-04-30,2016,"IT0989A",5.08695652173913,4,"primavera",1205701,9.7,5.5,13.6,7.2,2.5,78.4,0.3,0.9,0.948683298050514,2.18161542114142,0.447213595499958,198.434948822922,892.5,163.6,0.02,1.46,0.02,1.46,825184,4720956,948,936,1215
2016-05-01,2016,"IT0989A",2,5,"primavera",1205701,7.6,4.3,11.2,17.1,7.2,94.1,0.5,0.8,0.94339811320566,2.97493170000139,0.948683298050514,212.005383208084,886.9,154.8,0.11,1.44,0.03,1.44,825184,4720956,948,936,1216
2016-05-02,2016,"IT0989A",1.69565217391304,5,"primavera",1205701,6.8,3,10.9,6.9,17.1,84.5,-0.4,-1,1.0770329614269,2.72013474344869,0.94339811320566,21.8014094863518,885,176.1,0.03,1.57,0.01,1.57,825184,4720956,948,936,1217
2016-05-03,2016,"IT0989A",2.73913043478261,5,"primavera",1205701,9.3,5.6,13.7,0.8,6.9,78.6,-0.9,-1.9,2.10237960416286,7.02293838507592,1.0770329614269,25.3461759419467,888.2,193.6,0.57,1.12,0.03,1.27,825184,4720956,948,936,1218
2016-05-04,2016,"IT0989A",2.60869565217391,5,"primavera",1205701,8.7,5.3,11.7,2.1,0.8,77.8,-1.3,-1.5,1.98494332412792,4.82874475326913,2.10237960416286,40.9143832200251,892.2,212.1,0.02,1.48,0.02,1.59,825184,4720956,948,936,1219
2016-05-05,2016,"IT0989A",3.26086956521739,5,"primavera",1205701,8,3.1,13.2,2.3,2.1,79.6,-1.3,-1,1.64012194668567,1.52034655664581,1.98494332412792,52.4314079711725,894.2,220,0.04,1.75,0.03,1.75,825184,4720956,948,936,1220
2016-05-06,2016,"IT0989A",3.60869565217391,5,"primavera",1205701,9.3,3.2,14.7,0.6,2.3,74.4,-0.4,-0.1,0.412310562561766,1.4657473908018,1.64012194668567,75.9637565320735,893.8,224.1,0.06,1.82,0.02,1.84,825184,4720956,948,936,1221
2016-05-07,2016,"IT0989A",3.39130434782609,5,"primavera",1205701,10.4,7.1,15.2,9.6,0.6,80.9,-0.2,0.2,0.282842712474619,1.9169906188664,0.412310562561766,135,891.3,204.4,0.03,1.72,0.02,1.72,825184,4720956,948,936,1222
2016-05-08,2016,"IT0989A",2.82608695652174,5,"primavera",1205701,10.3,4.9,14.4,1.2,9.6,80.6,-0.3,0,0.3,1.29851792511745,0.282842712474619,90,891.7,156.9,0.03,1.28,0.01,1.28,825184,4720956,948,936,1223
2016-05-09,2016,"IT0989A",4.1304347826087,5,"primavera",1205701,12.1,7.1,16.7,0.1,1.2,77.9,0.1,0.4,0.412310562561766,1.72333509307002,0.3,194.036243467926,894.5,173.7,0.01,1.16,0.01,1.23,825184,4720956,948,936,1224
2016-05-10,2016,"IT0989A",4.34782608695652,5,"primavera",1205701,14,8.8,18.3,0.1,0.1,74.9,0.2,1,1.01980390271856,3.45585655256386,0.412310562561766,191.30993247402,893.2,249.2,0.01,1.27,0.01,1.36,825184,4720956,948,936,1225
2016-05-11,2016,"IT0989A",4.26086956521739,5,"primavera",1205701,12.7,10.6,15,7.2,0.1,88.8,-0.1,0.8,0.806225774829855,1.64042041533041,1.01980390271856,172.874983651098,886.3,92.7,0.02,0.91,0.02,0.91,825184,4720956,948,936,1226
2016-05-12,2016,"IT0989A",1.65652173913043,5,"primavera",1205701,10.5,7.3,13.5,18,7.2,96.3,0.8,1.3,1.52643375224737,2.56728600968008,0.806225774829855,211.607502246249,881.6,157.6,0.09,1.53,0.09,1.54,825184,4720956,948,936,1227
2016-05-13,2016,"IT0989A",1.07391304347826,5,"primavera",1205701,8.8,6.8,12.2,9.2,18,97.1,1,1.8,2.0591260281974,2.00507456157986,1.52643375224737,209.054604099077,882.1,155.6,0.53,1.36,0.51,1.39,825184,4720956,948,936,1228
2016-05-14,2016,"IT0989A",1.53913043478261,5,"primavera",1205701,9,6.6,12.1,6.3,9.2,94.3,0.3,1.5,1.52970585407784,3.72937592585951,2.0591260281974,191.30993247402,883.5,154.7,0.67,0.95,0.07,1.16,825184,4720956,948,936,1229
2016-05-15,2016,"IT0989A",1.8695652173913,5,"primavera",1205701,10,7.2,13.3,12,6.3,90.7,0.2,0.3,0.360555127546399,5.82327268002223,1.52970585407784,213.69006752598,887.7,156.5,0.05,1.02,0.01,1.25,825184,4720956,948,936,1230
2016-05-16,2016,"IT0989A",2.78260869565217,5,"primavera",1205701,9.7,6.8,12.8,2.2,12,79.2,0.2,-0.2,0.282842712474619,2.29214738908852,0.360555127546399,315,892,191.4,0.03,1.27,0.03,1.52,825184,4720956,948,936,1231
2016-05-17,2016,"IT0989A",2.8695652173913,5,"primavera",1205701,8.9,5.8,12.3,7.7,2.2,90,-0.3,0.1,0.316227766016838,1.31789370899915,0.282842712474619,108.434948822922,892.4,180.6,0.03,0.99,0.01,1.2,825184,4720956,948,936,1232
2016-05-18,2016,"IT0989A",2.17391304347826,5,"primavera",1205701,10,4.1,14.4,0.4,7.7,78.7,0.5,0.7,0.860232526704263,3.37391061343707,0.316227766016838,215.537677791974,893.2,204.7,0.02,1.46,0.01,1.54,825184,4720956,948,936,1233
2016-05-19,2016,"IT0989A",2.1304347826087,5,"primavera",1205701,8.5,5.6,12.2,12.5,0.4,91.4,0.5,1.6,1.67630546142402,2.16552757995787,0.860232526704263,197.354024636261,889,153.2,0.3,0.78,0.12,1.16,825184,4720956,948,936,1234
2016-05-20,2016,"IT0989A",1.44782608695652,5,"primavera",1205701,8.5,5.3,11.7,12.1,12.5,91,-0.8,-1.5,1.7,4.37684137982958,1.67630546142402,28.072486935853,889.2,162.5,0.26,1.47,0.02,1.61,825184,4720956,948,936,1235
2016-05-21,2016,"IT0989A",2.47826086956522,5,"primavera",1205701,11.5,5.4,17.3,0,12.1,74.4,-1.4,-1.6,2.12602916254693,1.5855722048536,1.7,41.1859251657096,894.9,268.5,0.05,1.51,0.02,1.6,825184,4720956,948,936,1236
2016-05-22,2016,"IT0989A",2.82608695652174,5,"primavera",1205701,13.3,5.3,19.2,0,0,69.3,0.2,0.5,0.53851648071345,2.32485281154198,2.12602916254693,201.801409486352,895.6,273.7,0.02,1.13,0.01,1.39,825184,4720956,948,936,1237
2016-05-23,2016,"IT0989A",1.92173913043478,5,"primavera",1205701,10.9,5.9,15.4,4,0,76.1,1.1,2.3,2.54950975679639,1.74123533158315,0.53851648071345,205.559965171824,890.7,235.9,0.06,1.49,0.06,1.55,825184,4720956,948,936,1238
2016-05-24,2016,"IT0989A",1.88260869565217,5,"primavera",1205701,8.4,4.7,11.8,4.6,4,94.2,0.9,0.6,1.0816653826392,3.52474992609596,2.54950975679639,236.30993247402,888.4,179,0.19,1.42,0.01,1.43,825184,4720956,948,936,1239
2016-05-25,2016,"IT0989A",3.21739130434783,5,"primavera",1205701,11.4,4.3,16.8,0,4.6,73.6,0.4,0.1,0.412310562561766,3.0886477668572,1.0816653826392,255.963756532074,892.1,254.2,0.01,1.17,0.01,1.28,825184,4720956,948,936,1240
2016-05-26,2016,"IT0989A",3.47826086956522,5,"primavera",1205701,15.1,8.9,20.2,0,0,68.8,0.3,0.3,0.424264068711929,1.99650153238378,0.412310562561766,225,894.3,259.4,0.02,1.04,0.01,1.05,825184,4720956,948,936,1241
2016-05-27,2016,"IT0989A",5.52173913043478,5,"primavera",1205701,17.5,10.4,23.3,0,0,67,0.1,0.6,0.608276253029822,2.14765621738968,0.424264068711929,189.462322208026,895.3,264.2,0.02,1.04,0.01,1.15,825184,4720956,948,936,1242
2016-05-28,2016,"IT0989A",4.30434782608696,5,"primavera",1205701,18.3,11.3,23.8,0,0,69.6,0.3,0.4,0.5,2.25589080734511,0.608276253029822,216.869897645844,893.5,267.2,0.01,0.88,0.01,0.95,825184,4720956,948,936,1243
2016-05-29,2016,"IT0989A",1.91304347826087,5,"primavera",1205701,15.8,11.5,20.2,1.9,0,79.4,0.6,1.7,1.80277563773199,1.52979681369249,0.5,199.440034828176,890.4,193,0.02,1.21,0.01,1.6,825184,4720956,948,936,1244
2016-05-30,2016,"IT0989A",2.21739130434783,5,"primavera",1205701,12.4,9.6,15.9,0.1,1.9,78.9,0.8,1.8,1.96977156035922,4.34500071378139,1.80277563773199,203.962488974578,891.6,218.6,0.57,1.38,0.23,1.38,825184,4720956,948,936,1245
2016-05-31,2016,"IT0989A",2,5,"primavera",1205701,11.7,8.1,14.9,1.7,0.1,80,0.7,1.8,1.9313207915828,1.45143623405496,1.96977156035922,201.250505507133,893.7,224.7,0.24,1.14,0.07,1.25,825184,4720956,948,936,1246
2016-06-01,2016,"IT0989A",2.5695652173913,6,"estate",1205701,11.4,7.7,15.5,1.9,1.7,82.6,0.4,1.6,1.64924225024706,3.6439757435799,1.9313207915828,194.036243467926,892.8,219.1,0.04,1.27,0.02,1.46,825184,4720956,948,936,1247
2016-06-02,2016,"IT0989A",1.74782608695652,6,"estate",1205701,10.4,8.5,12.9,8.7,1.9,94.1,0.3,1.2,1.2369316876853,1.60106536762334,1.64924225024706,194.036243467926,890.9,103,0.15,0.95,0.04,0.95,825184,4720956,948,936,1248
2016-06-03,2016,"IT0989A",2.78260869565217,6,"estate",1205701,11.6,8.8,14.8,3.3,8.7,90.2,0.5,0.7,0.860232526704263,2.89687452458273,1.2369316876853,215.537677791974,890.6,171,0.06,1.17,0.01,1.22,825184,4720956,948,936,1249
2016-06-04,2016,"IT0989A",2.78260869565217,6,"estate",1205701,12.8,7.3,17.2,0.4,3.3,80.4,0.4,0.5,0.640312423743285,1.94633986264794,0.860232526704263,218.65980825409,891.6,205.3,0.02,1.23,0.01,1.35,825184,4720956,948,936,1250
2016-06-05,2016,"IT0989A",2.08695652173913,6,"estate",1205701,13.3,8.8,17.9,2.3,0.4,86.9,0.4,0.3,0.5,1.75872890854104,0.640312423743285,233.130102354156,893.7,193.3,0.01,1.21,0.01,1.33,825184,4720956,948,936,1251
2016-06-06,2016,"IT0989A",2.34782608695652,6,"estate",1205701,13.6,8.6,17.7,8.6,2.3,86,0.3,-0.2,0.360555127546399,2.11632827159612,0.5,303.69006752598,895.9,206.5,0.01,1.3,0.01,1.3,825184,4720956,948,936,1252
2016-06-07,2016,"IT0989A",2.17391304347826,6,"estate",1205701,14.3,9.3,19.1,3,8.6,83.1,-0.6,-0.4,0.721110255092798,2.3245228625663,0.360555127546399,56.3099324740202,897.4,222.4,0.02,1.36,0.01,1.4,825184,4720956,948,936,1253
2016-06-08,2016,"IT0989A",2.08695652173913,6,"estate",1205701,14.7,8.8,20.1,1,3,76.9,-0.1,0.4,0.412310562561766,1.90312811994985,0.721110255092798,165.963756532073,895.9,232.7,0.02,1.65,0.01,1.68,825184,4720956,948,936,1254
2016-06-09,2016,"IT0989A",3.08695652173913,6,"estate",1205701,13.4,11.5,16.9,14.8,1,89.5,0.1,0.8,0.806225774829855,2.10790251408627,0.412310562561766,187.125016348902,890.5,143.6,0.04,0.49,0.03,1.08,825184,4720956,948,936,1255
2016-06-10,2016,"IT0989A",4.34782608695652,6,"estate",1205701,13.7,9.6,17,2.8,14.8,86.7,0.3,0.1,0.316227766016838,1.88979675284841,0.806225774829855,251.565051177078,889.6,181.5,0.02,0.89,0.02,0.94,825184,4720956,948,936,1256
2016-06-11,2016,"IT0989A",3.52173913043478,6,"estate",1205701,14.4,10.4,17.9,1.2,2.8,86.2,0.6,1.2,1.34164078649987,3.06654357627949,0.316227766016838,206.565051177078,892.1,202.7,0.04,1.07,0.03,1.07,825184,4720956,948,936,1257
2016-06-12,2016,"IT0989A",2.34782608695652,6,"estate",1205701,13.5,11.4,16.7,7.6,1.2,92.7,0.4,1,1.0770329614269,1.97349283861867,1.34164078649987,201.801409486352,889.7,137.4,0.1,1.02,0.04,1.13,825184,4720956,948,936,1258
2016-06-13,2016,"IT0989A",3.34782608695652,6,"estate",1205701,13.7,10.7,17.5,1,7.6,82.2,0.6,-0.5,0.781024967590665,1.93530857988898,1.0770329614269,309.805571092265,884,198.1,0.03,0.96,0.01,1.06,825184,4720956,948,936,1259
2016-06-14,2016,"IT0989A",2.91304347826087,6,"estate",1205701,14.1,9.8,17.7,4.2,1,82.4,0.4,1.1,1.17046999107196,3.54763835083388,0.781024967590665,199.9831065219,883,213,0.01,1.28,0.01,1.35,825184,4720956,948,936,1260
2016-06-15,2016,"IT0989A",2.60869565217391,6,"estate",1205701,14.9,10.8,19.1,0,4.2,76.3,0.6,1.8,1.89736659610103,4.45807644611148,1.17046999107196,198.434948822922,886.4,253.6,0.38,1.12,0.05,1.2,825184,4720956,948,936,1261
2016-06-16,2016,"IT0989A",2.34782608695652,6,"estate",1205701,19.9,14,26.1,0.3,0,60.1,0.1,1.9,1.90262975904404,1.90153538326941,1.89736659610103,183.012787504183,886.5,244,0.04,1.69,0.03,1.72,825184,4720956,948,936,1262
2016-06-17,2016,"IT0989A",3.21739130434783,6,"estate",1205701,15.6,12.6,18.5,0,0.3,72.6,0.9,1.6,1.83575597506858,4.34413069562871,1.90262975904404,209.357753542791,893.3,227.9,0.52,1.21,0.02,1.3,825184,4720956,948,936,1263
2016-06-18,2016,"IT0989A",3.73913043478261,6,"estate",1205701,15.4,10.3,19.8,0,0,62.3,0.6,0,0.6,2.94549784849606,1.83575597506858,270,895.8,272.4,0.01,1.74,0.01,1.88,825184,4720956,948,936,1264
2016-06-19,2016,"IT0989A",3.95652173913043,6,"estate",1205701,13.2,10.3,16.6,15.2,0,83,-0.3,-0.2,0.360555127546399,2.72679307112398,0.6,56.3099324740202,892.8,172,0.06,0.65,0.02,1.03,825184,4720956,948,936,1265
2016-06-20,2016,"IT0989A",3.39130434782609,6,"estate",1205701,11.6,8.8,13.4,11.7,15.2,92,0.2,-0.1,0.223606797749979,3.19639384224082,0.360555127546399,296.565051177078,894.8,102.6,0.02,0.49,0.01,0.64,825184,4720956,948,936,1266
2016-06-21,2016,"IT0989A",3.73913043478261,6,"estate",1205701,15.1,7.3,21.1,0.1,11.7,76.9,-0.2,-0.5,0.53851648071345,1.9381558583526,0.223606797749979,21.8014094863518,899.2,246.9,0.02,1.51,0.01,1.7,825184,4720956,948,936,1267
2016-06-22,2016,"IT0989A",3.26086956521739,6,"estate",1205701,17.8,9.7,24.2,0,0.1,71.4,-0.4,-0.5,0.640312423743285,1.64572500932966,0.53851648071345,38.6598082540901,899.6,272.8,0.02,0.91,0.01,1.33,825184,4720956,948,936,1268
2016-06-23,2016,"IT0989A",3.81818181818182,6,"estate",1205701,20.3,12.4,27.2,0.2,0,68.7,-1.1,-0.7,1.30384048104053,2.08369245450392,0.640312423743285,57.5288077091515,898.8,264,0.02,0.85,0.02,1.58,825184,4720956,948,936,1269
2016-06-24,2016,"IT0989A",6.17391304347826,6,"estate",1205701,20.3,13.7,26.8,2.4,0.2,74.8,-0.8,-0.2,0.824621125123532,2.00624483569093,1.30384048104053,75.9637565320735,896.4,252.1,0.02,1.71,0.01,1.9,825184,4720956,948,936,1270
2016-06-25,2016,"IT0989A",6.30434782608696,6,"estate",1205701,20.9,16.2,25.9,0.8,2.4,71.5,-0.1,0.1,0.14142135623731,2.39673837805528,0.824621125123532,135,893.4,226.3,0.01,0.7,0.01,1.32,825184,4720956,948,936,1271
2016-06-26,2016,"IT0989A",6.39130434782609,6,"estate",1205701,21.2,17.1,25.2,0,0.8,61.3,0.5,0.4,0.640312423743285,3.3518159777878,0.14142135623731,231.34019174591,894.1,249.3,0.01,1.3,0.01,1.53,825184,4720956,948,936,1272
2016-06-27,2016,"IT0989A",5.73913043478261,6,"estate",1205701,18.6,14.9,22.1,0.3,0,71.2,0.6,1.1,1.25299640861417,3.14859747716679,0.640312423743285,208.610459665965,894.4,250.8,0.06,1.15,0.02,1.15,825184,4720956,948,936,1273
2016-06-28,2016,"IT0989A",5.69565217391304,6,"estate",1205701,17.8,13.8,22.3,0.1,0.3,72.2,-0.8,-1,1.28062484748657,1.5983152324866,1.25299640861417,38.6598082540901,895.3,259.2,0.03,1.45,0.03,1.72,825184,4720956,948,936,1274
2016-06-29,2016,"IT0989A",7.39130434782609,6,"estate",1205701,18,11,23.3,0,0.1,66.3,0.2,-0.2,0.282842712474619,1.65759472850082,1.28062484748657,315,895.4,271.7,0.03,1.36,0.01,1.68,825184,4720956,948,936,1275
2016-06-30,2016,"IT0989A",5.1304347826087,6,"estate",1205701,19.5,16.2,23.5,0.3,0,64.9,0.7,0.4,0.806225774829855,1.28882591354765,0.282842712474619,240.255118703058,895.9,251.5,0.01,1.24,0.01,1.5,825184,4720956,948,936,1276
2016-07-01,2016,"IT0989A",3.56521739130435,7,"estate",1205701,20.5,16.1,24.9,0.2,0.3,60.8,0.5,0.3,0.58309518948453,1.66707680111534,0.806225774829855,239.036243467926,897.4,261.2,0.01,1.7,0.01,1.96,825184,4720956,948,936,1277
2016-07-02,2016,"IT0989A",3.39130434782609,7,"estate",1205701,20.7,17.4,24.5,0.4,0.2,62.5,0.7,0.5,0.860232526704263,2.00182037014863,0.58309518948453,234.462322208026,896.3,252.4,0.01,1.56,0.01,1.79,825184,4720956,948,936,1278
2016-07-03,2016,"IT0989A",3.34782608695652,7,"estate",1205701,21.1,17.5,24.8,0,0.4,64.7,0.8,0.3,0.854400374531753,2.04395661172863,0.860232526704263,249.443954780417,895.4,242.1,0.03,1.7,0.01,1.7,825184,4720956,948,936,1279
2016-07-04,2016,"IT0989A",2.78260869565217,7,"estate",1205701,20.2,15.5,23.9,1.5,0,77.7,-0.3,0.1,0.316227766016838,0.897296843090174,0.854400374531753,108.434948822922,896.7,213.1,0.03,1.02,0.02,1.17,825184,4720956,948,936,1280
2016-07-05,2016,"IT0989A",3.56521739130435,7,"estate",1205701,20.3,15.5,25,0.2,1.5,74.8,0.3,0.2,0.360555127546399,2.94851030508421,0.316227766016838,236.30993247402,895.7,223.3,0.04,1.48,0.02,1.64,825184,4720956,948,936,1281
2016-07-06,2016,"IT0989A",3,7,"estate",1205701,19.9,17.3,23.1,3,0.2,78.1,0.2,-0.1,0.223606797749979,2.25339736078935,0.360555127546399,296.565051177078,894.5,204,0.02,0.5,0.01,1.07,825184,4720956,948,936,1282
2016-07-07,2016,"IT0989A",3.60869565217391,7,"estate",1205701,20.5,13.6,25.9,0.1,3,69.6,-0.1,0,0.1,1.71184225147886,0.223606797749979,90,896.9,248.9,0.02,1.86,0.01,2.18,825184,4720956,948,936,1283
2016-07-08,2016,"IT0989A",3.56521739130435,7,"estate",1205701,21.6,17.7,25.7,0,0.1,66.5,0.9,0.5,1.0295630140987,2.57077392726139,0.1,240.945395900923,899,258.5,0.03,1.81,0.02,1.92,825184,4720956,948,936,1284
2016-07-09,2016,"IT0989A",3.26086956521739,7,"estate",1205701,21.5,17.1,26.1,0.1,0,62.1,0.5,0,0.5,2.13046898648624,1.0295630140987,270,897.7,225.5,0.02,1.44,0.01,1.68,825184,4720956,948,936,1285
2016-07-10,2016,"IT0989A",3.80952380952381,7,"estate",1205701,20.8,17.4,25,9.1,0.1,77.5,-0.2,0.1,0.223606797749979,1.70259620083203,0.5,116.565051177078,896.8,190.6,0.03,1.41,0.01,1.41,825184,4720956,948,936,1286
2016-07-11,2016,"IT0989A",3.43478260869565,7,"estate",1205701,21.3,15.8,26.1,2.6,9.1,76.9,0.2,0.3,0.360555127546399,2.00748861918568,0.223606797749979,213.69006752598,895.9,231.7,0.01,1.4,0.01,1.63,825184,4720956,948,936,1287
2016-07-12,2016,"IT0989A",2.95652173913043,7,"estate",1205701,22.7,19.2,26.9,0,2.6,59.2,0.7,0.9,1.14017542509914,4.5269617778375,0.360555127546399,217.874983651098,894.2,267.4,0.03,1.51,0.02,1.83,825184,4720956,948,936,1288
2016-07-13,2016,"IT0989A",3.17391304347826,7,"estate",1205701,21.1,17.4,24.9,0.3,0,57.9,0.5,1.7,1.77200451466693,3.46191809944801,1.14017542509914,196.389540334035,892.1,225.2,0.03,1.29,0.03,1.36,825184,4720956,948,936,1289
2016-07-14,2016,"IT0989A",2.43478260869565,7,"estate",1205701,16.9,14.2,19.9,1,0.3,68.4,1.1,1.1,1.5556349186104,4.05296643271834,1.77200451466693,225,890.2,219,0.81,1.58,0.06,1.78,825184,4720956,948,936,1290
2016-07-15,2016,"IT0989A",2.39130434782609,7,"estate",1205701,12,10.1,14.5,45.8,1,90.2,-0.3,-1.4,1.43178210632764,3.58418916710464,1.5556349186104,12.0947570770121,889,57.1,0.09,0.74,0.08,1.12,825184,4720956,948,936,1291
2016-07-16,2016,"IT0989A",1.2695652173913,7,"estate",1205701,11.9,9.7,14.9,5,45.8,82.8,-1.3,-2,2.38537208837531,1.73416719129202,1.43178210632764,33.0238675557966,894.6,162,0.26,1.37,0.08,1.44,825184,4720956,948,936,1292
2016-07-17,2016,"IT0989A",2.43478260869565,7,"estate",1205701,14.8,8.6,20.1,0,5,64.6,-0.3,-1.2,1.2369316876853,2.30433702835131,2.38537208837531,14.0362434679265,898.1,264.1,0.06,1.96,0.03,2.24,825184,4720956,948,936,1293
2016-07-18,2016,"IT0989A",3.1304347826087,7,"estate",1205701,18.5,11.8,23.6,0,0,59.4,0.1,-0.7,0.707106781186547,1.99741208300967,1.2369316876853,351.869897645844,899.7,258,0.02,1.73,0.01,1.83,825184,4720956,948,936,1294
2016-07-19,2016,"IT0989A",2.69565217391304,7,"estate",1205701,20.6,15.8,25.1,0,0,54.1,-0.8,-0.6,1,1.77000120116909,0.707106781186547,53.130102354156,898.5,261.6,0.03,1.83,0.02,2.08,825184,4720956,948,936,1295
2016-07-20,2016,"IT0989A",3.21739130434783,7,"estate",1205701,20.6,13.1,26.4,0,0,62,-0.1,-0.2,0.223606797749979,1.96222208778727,1,26.565051177078,897.6,260,0.02,1.52,0.01,2.32,825184,4720956,948,936,1296
2016-07-21,2016,"IT0989A",3.52173913043478,7,"estate",1205701,22.5,19.4,26.5,0,0,50.2,0.6,0.5,0.781024967590665,2.56950928597223,0.223606797749979,230.194428907735,896.7,261.1,0.01,1.51,0.01,1.74,825184,4720956,948,936,1297
2016-07-22,2016,"IT0989A",3.78260869565217,7,"estate",1205701,22.4,18.9,27,0,0,43.7,0.4,0.7,0.806225774829855,1.7034316901537,0.781024967590665,209.744881296942,896.2,262.9,0.02,0.96,0.02,1.23,825184,4720956,948,936,1298
2016-07-23,2016,"IT0989A",4.65217391304348,7,"estate",1205701,22.1,18.1,25.6,0.2,0,51,-0.2,0.2,0.282842712474619,1.98732806330602,0.806225774829855,135,896.8,206,0.02,1.63,0.01,1.63,825184,4720956,948,936,1299
