"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-10-17,2018,"IT0871A",15.0869565217391,10,"autunno",1206004,17.3,12.2,22.2,0.4,0.6,82,-0.5,-0.2,0.53851648071345,2.61255942061653,0.707106781186547,68.1985905136482,968.7,119,0.02,1.04,0.02,1.16,853739,4624093,316,277,2115
2018-10-18,2018,"IT0871A",11.0434782608696,10,"autunno",1206004,17.9,12.4,24.2,0,0.4,77.5,-0.7,-0.6,0.921954445729289,1.20544713359493,0.53851648071345,49.3987053549955,966.1,136.4,0.02,1.21,0.02,1.51,853739,4624093,316,277,2116
2018-10-19,2018,"IT0871A",19.7826086956522,10,"autunno",1206004,17.8,12.7,24,0,0,77.4,-0.2,-0.5,0.53851648071345,1.00398531311681,0.921954445729289,21.8014094863518,968.4,134.5,0.02,1.04,0.01,1.37,853739,4624093,316,277,2117
2018-10-20,2018,"IT0871A",20.0869565217391,10,"autunno",1206004,17.3,11,23.2,0.6,0,77.5,-0.2,-0.4,0.447213595499958,2.90212027289638,0.53851648071345,26.565051177078,972.3,129.6,0.02,1.12,0.01,1.31,853739,4624093,316,277,2118
2018-10-21,2018,"IT0871A",8.34782608695652,10,"autunno",1206004,14.6,11.1,19.9,12.8,0.6,85.7,-0.2,-0.5,0.53851648071345,6.91144685670061,0.447213595499958,21.8014094863518,969.7,98.6,0.02,0.97,0.02,1.01,853739,4624093,316,277,2119
2018-10-22,2018,"IT0871A",11.5217391304348,10,"autunno",1206004,9.5,7.1,11.1,25.8,12.8,91.1,-0.9,-1.6,1.83575597506858,4.38269711631254,0.53851648071345,29.3577535427913,964.5,39.5,0.29,0.89,0.07,0.94,853739,4624093,316,277,2120
2018-10-23,2018,"IT0871A",13.9130434782609,10,"autunno",1206004,12.7,8,18.6,0.6,25.8,79.9,-0.6,-1.3,1.43178210632764,1.40971044840705,1.83575597506858,24.7751405688319,968.6,130,0.08,1.39,0.02,1.45,853739,4624093,316,277,2121
2018-10-24,2018,"IT0871A",24.6521739130435,10,"autunno",1206004,12.8,5.1,20.4,0,0.6,73.7,0.2,-0.8,0.824621125123532,2.01891177992731,1.43178210632764,345.963756532074,966.1,133.5,0.02,0.45,0.01,0.59,853739,4624093,316,277,2122
2018-10-25,2018,"IT0871A",17.1304347826087,10,"autunno",1206004,13.9,7.2,20.2,0,0,78.5,-0.4,0,0.4,2.04478337367236,0.824621125123532,90,969.8,130.5,0.01,0.73,0.01,0.85,853739,4624093,316,277,2123
2018-10-26,2018,"IT0871A",21,10,"autunno",1206004,14.1,10.3,18.1,0.6,0,90.5,-0.5,0.3,0.58309518948453,3.78973501626286,0.4,120.963756532074,969,73.8,0.02,0.71,0.02,1.01,853739,4624093,316,277,2124
2018-10-27,2018,"IT0871A",7.43478260869565,10,"autunno",1206004,15.2,12.3,17.7,24.4,0.6,96.7,-0.8,1.6,1.78885438199983,1.70123629168023,0.58309518948453,153.434948822922,963.9,63.8,0.1,0.85,0.1,1.1,853739,4624093,316,277,2125
2018-10-28,2018,"IT0871A",2.37391304347826,10,"autunno",1206004,16,15,17,79.4,24.4,97.3,-0.7,2.5,2.59615099714943,5.04036028424424,1.78885438199983,164.357753542791,959,19.3,0.92,0.7,0.17,1.19,853739,4624093,316,277,2126
2018-10-29,2018,"IT0871A",4.06363636363636,10,"autunno",1206004,15.7,10,18.4,80.8,79.4,94.7,-1.4,2.8,3.13049516849971,5.97452781859945,2.59615099714943,153.434948822922,956.2,57.5,0.25,1.33,0.25,1.63,853739,4624093,316,277,2127
2018-10-30,2018,"IT0871A",10.6521739130435,10,"autunno",1206004,11.1,9.5,13.6,24.9,80.8,93.5,-0.2,1.3,1.31529464379659,3.76056279151278,3.13049516849971,171.253837737445,965.8,65.8,0.6,1.01,0.05,1.01,853739,4624093,316,277,2128
2018-10-31,2018,"IT0871A",22.0434782608696,10,"autunno",1206004,11.6,6.9,16.3,0.1,24.9,84.6,-1.3,0.1,1.30384048104053,1.45200263930089,1.31529464379659,94.3987053549955,972.7,89.7,0.06,1.32,0.04,1.37,853739,4624093,316,277,2129
2018-11-01,2018,"IT0871A",12.5652173913043,11,"autunno",1206004,14,12.9,15.4,42.5,0.1,95.4,-1.2,0.3,1.2369316876853,3.71615475994663,1.30384048104053,104.036243467926,971.5,12.2,0.26,0.3,0.12,0.35,853739,4624093,316,277,2130
2018-11-02,2018,"IT0871A",16.9130434782609,11,"autunno",1206004,14.4,13.2,16.4,46.4,42.5,97.1,-1.2,0,1.2,1.9904128340506,1.2369316876853,90,969.9,17.9,0.18,0.54,0.07,0.62,853739,4624093,316,277,2131
2018-11-03,2018,"IT0871A",19.304347826087,11,"autunno",1206004,16.3,12.6,21.4,4.4,46.4,85.8,-1,-0.6,1.16619037896906,2.71114196508898,1.2,59.0362434679265,969.6,81.6,0.21,0.73,0.03,0.85,853739,4624093,316,277,2132
2018-11-04,2018,"IT0871A",11.5217391304348,11,"autunno",1206004,13.9,11.6,15.7,16.4,4.4,92.1,-1.4,-0.3,1.43178210632764,3.58418120945659,1.16619037896906,77.9052429229879,966.5,27.7,0.1,0.74,0.05,1.04,853739,4624093,316,277,2133
2018-11-05,2018,"IT0871A",NA,11,"autunno",1206004,12.7,10.3,15,12.9,16.4,96.1,-1.3,0.6,1.43178210632764,2.49763548886313,1.43178210632764,114.775140568832,967.4,49.6,0.08,0.58,0.06,0.8,853739,4624093,316,277,2134
2018-11-06,2018,"IT0871A",17.1818181818182,11,"autunno",1206004,13.2,8.3,17.8,0,12.9,87.3,-0.8,0.2,0.824621125123532,1.40991819752403,1.43178210632764,104.036243467926,968.8,98.5,0.05,0.99,0.03,1.09,853739,4624093,316,277,2135
2018-11-07,2018,"IT0871A",19.304347826087,11,"autunno",1206004,12.4,9,15.3,2.6,0,88.2,0.1,-0.2,0.223606797749979,3.87663613638641,0.824621125123532,333.434948822922,970.1,69.3,0.08,0.81,0.01,0.87,853739,4624093,316,277,2136
2018-11-08,2018,"IT0871A",22.7826086956522,11,"autunno",1206004,10.9,5.9,16.6,0,2.6,85.8,0,-0.6,0.6,1.34508817923586,0.223606797749979,360,973.4,108.9,0.01,0.83,0.01,1.14,853739,4624093,316,277,2137
2018-11-09,2018,"IT0871A",20.0434782608696,11,"autunno",1206004,10.7,5,16.4,0,0,85.8,-0.5,-0.3,0.58309518948453,1.37158399811064,0.6,59.0362434679265,971.3,105.2,0.01,0.81,0.01,0.91,853739,4624093,316,277,2138
2018-11-10,2018,"IT0871A",16.7826086956522,11,"autunno",1206004,10.5,4.2,16.5,0,0,81.4,-0.5,-0.4,0.640312423743285,3.23854151696238,0.58309518948453,51.3401917459099,969,102.2,0.01,0.83,0.01,0.97,853739,4624093,316,277,2139
2018-11-11,2018,"IT0871A",17.2173913043478,11,"autunno",1206004,10.6,3.9,17.2,0,0,80.4,-0.2,-0.6,0.632455532033676,1.5004332775077,0.640312423743285,18.434948822922,972.7,107.3,0.01,0.71,0.01,0.89,853739,4624093,316,277,2140
2018-11-12,2018,"IT0871A",25.4347826086957,11,"autunno",1206004,11,4.5,17.6,0,0,81.5,-0.3,-0.6,0.670820393249937,1.16084558138944,0.632455532033676,26.565051177078,977.8,102.8,0.01,0.56,0.01,0.67,853739,4624093,316,277,2141
2018-11-13,2018,"IT0871A",22.9130434782609,11,"autunno",1206004,10.6,5,16.9,0,0,87,-0.1,-0.8,0.806225774829855,1.27998899680623,0.670820393249937,7.1250163489018,979.5,85.8,0.01,0.46,0.01,0.58,853739,4624093,316,277,2142
2018-11-14,2018,"IT0871A",25.2173913043478,11,"autunno",1206004,10.5,3.8,17.7,0,0,84,-0.4,-0.6,0.721110255092798,1.82762521267709,0.806225774829855,33.6900675259798,977.6,104.7,0.01,0.5,0.01,0.65,853739,4624093,316,277,2143
2018-11-15,2018,"IT0871A",23.5217391304348,11,"autunno",1206004,11,5.8,16.7,0,0,85.6,-0.3,-0.7,0.761577310586391,3.18801457318813,0.721110255092798,23.1985905136482,974.1,99.2,0.02,0.91,0.02,1.12,853739,4624093,316,277,2144
2018-11-16,2018,"IT0871A",14.2608695652174,11,"autunno",1206004,10,4.5,14.6,0.1,0,81.3,-0.8,-1,1.28062484748657,3.53368573650796,0.761577310586391,38.6598082540901,971.5,91.3,0.02,1.16,0.02,1.39,853739,4624093,316,277,2145
2018-11-17,2018,"IT0871A",17.8695652173913,11,"autunno",1206004,6.1,1.3,12.4,0,0.1,80.7,-0.8,-1.1,1.36014705087354,5.33499935461164,1.28062484748657,36.0273733851036,969.4,101.5,0.07,1.1,0.04,1.32,853739,4624093,316,277,2146
2018-11-18,2018,"IT0871A",15.9565217391304,11,"autunno",1206004,6.5,2.4,11.6,0,0,83.1,-0.7,-1.1,1.30384048104053,1.34841342242586,1.36014705087354,32.4711922908485,965.1,71.2,0.09,0.54,0.03,0.72,853739,4624093,316,277,2147
2018-11-19,2018,"IT0871A",21.1578947368421,11,"autunno",1206004,6.5,3,10,27,0,90.9,-0.9,-0.7,1.14017542509914,1.32800647483622,1.30384048104053,52.1250163489018,957.9,41.1,0.03,0.42,0.02,0.42,853739,4624093,316,277,2148
2018-11-20,2018,"IT0871A",16.3913043478261,11,"autunno",1206004,10.6,7.7,14.2,20.7,27,96.5,-1.2,0.3,1.2369316876853,2.02825864818489,1.14017542509914,104.036243467926,955.6,52.4,0.06,1.05,0.04,1.05,853739,4624093,316,277,2149
2018-11-21,2018,"IT0871A",18.1904761904762,11,"autunno",1206004,10.9,9,13.5,1.1,20.7,92.2,0,0.3,0.3,2.32327329551905,1.2369316876853,180,965.1,71.7,0.04,0.53,0.01,0.68,853739,4624093,316,277,2150
2018-11-22,2018,"IT0871A",24.9130434782609,11,"autunno",1206004,10,6.6,14.2,1.2,1.1,97,-0.1,-0.4,0.412310562561766,1.89670874522403,0.3,14.0362434679265,971,69.3,0.01,0.48,0.01,0.75,853739,4624093,316,277,2151
2018-11-23,2018,"IT0871A",25.6521739130435,11,"autunno",1206004,9.3,5.1,13.7,0.5,1.2,91.4,-0.9,-0.3,0.948683298050514,2.23227455122801,0.412310562561766,71.565051177078,973.8,49.9,0.03,0.42,0.03,0.42,853739,4624093,316,277,2152
2018-11-24,2018,"IT0871A",21.6086956521739,11,"autunno",1206004,10.7,8.4,12.9,19.4,0.5,95.1,-1,0.2,1.01980390271856,1.32849693566761,0.948683298050514,101.30993247402,969.6,18.4,0.08,0.14,0.05,0.17,853739,4624093,316,277,2153
2018-11-25,2018,"IT0871A",7.39130434782609,11,"autunno",1206004,11.6,10.4,13.3,31.6,19.4,98.6,-0.5,0.1,0.509901951359279,1.35366177063142,1.01980390271856,101.30993247402,958.5,17.9,0.08,0.29,0.07,0.35,853739,4624093,316,277,2154
2018-11-26,2018,"IT0871A",21.6521739130435,11,"autunno",1206004,9.4,6.4,11.6,14.1,31.6,94.3,0.1,0.3,0.316227766016838,2.1112113423023,0.509901951359279,198.434948822922,955.1,45.3,0.06,0.69,0.04,0.82,853739,4624093,316,277,2155
2018-11-27,2018,"IT0871A",21.4285714285714,11,"autunno",1206004,7.6,4,10,13.6,14.1,94.1,-0.3,-1.3,1.33416640641263,4.42109462825482,0.316227766016838,12.9946167919165,954,26.6,0.03,0.37,0.03,0.39,853739,4624093,316,277,2156
2018-11-28,2018,"IT0871A",17.6086956521739,11,"autunno",1206004,4.8,-0.3,10.6,0,13.6,84.9,-0.7,-1.3,1.47648230602334,1.97289810053405,1.33416640641263,28.3007557660064,964.3,82.5,0.04,0.77,0.04,1.08,853739,4624093,316,277,2157
2018-11-29,2018,"IT0871A",26.0434782608696,11,"autunno",1206004,5.6,-0.1,12,0,0,82.7,-0.3,-0.8,0.854400374531753,1.52811405114558,1.47648230602334,20.5560452195835,972.9,89.5,0.04,0.38,0.01,0.73,853739,4624093,316,277,2158
2018-11-30,2018,"IT0871A",36.3913043478261,11,"autunno",1206004,5.7,0.6,9.9,0.3,0,94.5,-0.3,-0.3,0.424264068711929,1.1342381474727,0.854400374531753,45,971,34.3,0.01,0.24,0.01,0.31,853739,4624093,316,277,2159
2018-12-01,2018,"IT0871A",23.3478260869565,12,"inverno",1206004,8,2.7,11.7,1.6,0.3,92.6,-0.7,-0.7,0.989949493661166,2.86889442351166,0.424264068711929,45,968,40.7,0.07,0.28,0.02,0.71,853739,4624093,316,277,2160
2018-12-02,2018,"IT0871A",20.9565217391304,12,"inverno",1206004,7.8,2,13.7,0,1.6,84.6,0.1,-0.8,0.806225774829855,1.11785045709712,0.989949493661166,352.874983651098,970.3,83,0.02,0.65,0.01,0.81,853739,4624093,316,277,2161
2018-12-03,2018,"IT0871A",40.2608695652174,12,"inverno",1206004,8.6,6.8,10.1,1.9,0,94.1,-0.5,-0.5,0.707106781186548,1.80551538551066,0.806225774829855,45,968.5,6.8,0.01,0.02,0.01,0.04,853739,4624093,316,277,2162
2018-12-04,2018,"IT0871A",32.3478260869565,12,"inverno",1206004,11.3,6.1,16.1,0.5,1.9,90.9,-0.1,-0.8,0.806225774829855,2.2931141501162,0.707106781186548,7.1250163489018,966.1,76.6,0.02,0.55,0.01,0.75,853739,4624093,316,277,2163
2018-12-05,2018,"IT0871A",31.9130434782609,12,"inverno",1206004,9.4,3.3,15.4,0,0.5,82.7,-0.1,-0.7,0.707106781186547,1.72004595692216,0.806225774829855,8.13010235415601,974.9,84,0.03,0.59,0.01,0.91,853739,4624093,316,277,2164
2018-12-06,2018,"IT0871A",29.7391304347826,12,"inverno",1206004,8.3,4.8,12.7,0.9,0,91.6,-0.4,-0.4,0.565685424949238,1.628474958311,0.707106781186547,45,973.3,47.2,0.01,0.37,0.01,0.41,853739,4624093,316,277,2165
2018-12-07,2018,"IT0871A",32.1304347826087,12,"inverno",1206004,7.7,3.2,13.4,0.3,0.9,90.6,0.1,-0.6,0.608276253029822,2.31809423786488,0.565685424949238,350.537677791974,973.3,77.7,0.02,0.6,0.01,0.85,853739,4624093,316,277,2166
2018-12-08,2018,"IT0871A",17.3478260869565,12,"inverno",1206004,8.6,3.5,12.1,8.7,0.3,93.6,0.6,-0.4,0.721110255092798,3.11798623324611,0.608276253029822,303.69006752598,965.7,44.9,0.05,0.98,0.03,1.05,853739,4624093,316,277,2167
2018-12-09,2018,"IT0871A",18.8260869565217,12,"inverno",1206004,5.9,0,11.2,1.4,8.7,88.6,0.4,-0.7,0.806225774829855,2.68102746800061,0.721110255092798,330.255118703058,965.2,56,0.02,0.32,0.01,0.52,853739,4624093,316,277,2168
2018-12-10,2018,"IT0871A",20.3913043478261,12,"inverno",1206004,6.6,2.1,12.5,0.1,1.4,87.8,0.2,-1.4,1.41421356237309,3.29132005751966,0.806225774829855,351.869897645844,964.5,77.9,0.16,0.68,0.02,0.86,853739,4624093,316,277,2169
2018-12-11,2018,"IT0871A",34.0869565217391,12,"inverno",1206004,3.7,-1.5,9.6,0.7,0.1,78.3,-0.3,-0.6,0.670820393249937,2.04327240058664,1.41421356237309,26.565051177078,968.4,79.9,0.03,0.52,0.01,1.31,853739,4624093,316,277,2170
2018-12-12,2018,"IT0871A",33.6521739130435,12,"inverno",1206004,3.3,-2,8.3,0.6,0.7,71.1,-0.5,-0.5,0.707106781186548,1.8667848349979,0.670820393249937,45,969.7,80.4,0.01,0.66,0.01,0.79,853739,4624093,316,277,2171
2018-12-13,2018,"IT0871A",31.7826086956522,12,"inverno",1206004,4.8,2.1,7.7,11.8,0.6,92.2,-0.8,-0.4,0.894427190999916,1.92144588737305,0.707106781186548,63.434948822922,964.1,31.5,0.04,0.24,0.04,0.35,853739,4624093,316,277,2172
2018-12-14,2018,"IT0871A",37.0869565217391,12,"inverno",1206004,6.4,5.2,7.6,42.4,11.8,97,-0.9,-0.9,1.27279220613579,2.13420892752468,0.894427190999916,45,960.6,5.5,0.05,0.11,0.05,0.14,853739,4624093,316,277,2173
2018-12-15,2018,"IT0871A",20.8695652173913,12,"inverno",1206004,4.7,-0.1,7,2.7,42.4,87,-0.6,-1.1,1.25299640861417,5.15416780494641,1.27279220613579,28.6104596659652,964,32.1,0.08,0.37,0.05,0.53,853739,4624093,316,277,2174
2018-12-16,2018,"IT0871A",23.1739130434783,12,"inverno",1206004,2.4,-3.2,7.2,4.6,2.7,85.3,-0.5,-0.3,0.58309518948453,1.13799196002845,1.25299640861417,59.0362434679265,969.8,70.9,0.05,0.49,0.03,0.61,853739,4624093,316,277,2175
2018-12-17,2018,"IT0871A",23.0434782608696,12,"inverno",1206004,5.4,1.8,8.3,11.6,4.6,93.2,-0.7,-0.9,1.14017542509914,2.7953355923808,0.58309518948453,37.8749836510982,964.3,29.2,0.15,0.34,0.05,0.44,853739,4624093,316,277,2176
2018-12-18,2018,"IT0871A",30.7826086956522,12,"inverno",1206004,1.9,-3.8,8.8,0,11.6,81.7,-0.7,-1.2,1.38924439894498,1.9115733005546,1.14017542509914,30.2564371635293,974.3,81.7,0.07,0.37,0.02,0.65,853739,4624093,316,277,2177
2018-12-19,2018,"IT0871A",38.1739130434783,12,"inverno",1206004,2.6,-3.1,8.7,0,0,81.9,-0.4,-0.4,0.565685424949238,2.0214785523186,1.38924439894498,45,975.4,74.8,0.02,0.32,0.01,0.49,853739,4624093,316,277,2178
2018-12-20,2018,"IT0871A",35.5652173913044,12,"inverno",1206004,5.6,3.3,9.5,0.8,0,93.2,-0.7,-0.6,0.921954445729289,1.08547399433461,0.565685424949238,49.3987053549955,974.3,25.3,0.02,0.13,0.01,0.2,853739,4624093,316,277,2179
2018-12-21,2018,"IT0871A",33.5217391304348,12,"inverno",1206004,5.2,-1.3,11.3,0,0.8,90,0,-0.8,0.8,3.17549131089697,0.921954445729289,360,978.5,73.2,0.01,0.22,0.01,0.71,853739,4624093,316,277,2180
2018-12-22,2018,"IT0871A",40.4782608695652,12,"inverno",1206004,7.9,5.2,9.8,3.3,0,97.4,-0.3,-0.3,0.424264068711929,1.50252160435744,0.8,45,977.3,12.2,0.01,0.05,0.01,0.05,853739,4624093,316,277,2181
2018-12-23,2018,"IT0871A",32.3478260869565,12,"inverno",1206004,9.1,6,12.8,0,3.3,95.7,-0.5,-0.1,0.509901951359279,1.6211859363599,0.424264068711929,78.6900675259798,975.7,59.6,0.04,0.34,0.02,0.41,853739,4624093,316,277,2182
2018-12-24,2018,"IT0871A",28.5652173913043,12,"inverno",1206004,9.3,6.1,12.3,0.4,0,95.9,-0.2,-0.6,0.632455532033676,2.20500309079686,0.509901951359279,18.434948822922,970.8,38.4,0.04,0.19,0.02,0.4,853739,4624093,316,277,2183
2018-12-25,2018,"IT0871A",13.2608695652174,12,"inverno",1206004,3.4,-1.9,8.8,0,0.4,78.9,-0.7,-1.3,1.47648230602334,2.49305446284338,0.632455532033676,28.3007557660064,976.2,81.4,0.06,0.91,0.02,1.14,853739,4624093,316,277,2184
2018-12-26,2018,"IT0871A",22.5217391304348,12,"inverno",1206004,3.1,-1.8,9.5,0,0,75.1,-0.3,-0.8,0.854400374531753,1.21423748855651,1.47648230602334,20.5560452195835,980.9,79.7,0.03,0.41,0.01,0.71,853739,4624093,316,277,2185
2018-12-27,2018,"IT0871A",37.304347826087,12,"inverno",1206004,3.9,-1.8,11.3,0,0,76,-0.2,-0.8,0.824621125123532,1.32094656163245,0.854400374531753,14.0362434679265,978.1,80,0.01,0.18,0.01,0.34,853739,4624093,316,277,2186
2018-12-28,2018,"IT0871A",31.2608695652174,12,"inverno",1206004,4.2,-1.2,10.3,0,0,81,-0.2,-0.8,0.824621125123532,1.41618338202389,0.824621125123532,14.0362434679265,976.3,79.9,0.01,0.34,0.01,0.52,853739,4624093,316,277,2187
2018-12-29,2018,"IT0871A",30.7391304347826,12,"inverno",1206004,4.8,-1.4,11.8,0,0,83.1,-0.3,-0.7,0.761577310586391,1.48050904196214,0.824621125123532,23.1985905136482,976.6,77.5,0.01,0.25,0.01,0.34,853739,4624093,316,277,2188
2018-12-30,2018,"IT0871A",24.5217391304348,12,"inverno",1206004,3.8,-1.3,10.9,0.2,0,84,-0.2,-1.1,1.11803398874989,2.10240069208141,0.761577310586391,10.304846468766,974.2,77.1,0.01,0.36,0.01,0.66,853739,4624093,316,277,2189
2018-12-31,2018,"IT0871A",27.0869565217391,12,"inverno",1206004,3.6,-1,10.4,0,0.2,79.8,-0.2,-1.5,1.51327459504216,2.21144800707079,1.11803398874989,7.59464336859145,975.3,79.1,0.03,1.15,0.03,1.55,853739,4624093,316,277,2190
2019-01-01,2019,"IT0871A",17.5217391304348,1,"inverno",1206004,3.2,-0.8,7.8,0,0,73.9,0,-1.1,1.1,1.64391669286086,1.51327459504216,360,974.7,82,0.14,1.1,0.01,1.18,853739,4624093,316,277,2191
2019-01-02,2019,"IT0871A",22.5652173913043,1,"inverno",1206004,2.2,-2,9.5,0.2,0,77.1,-0.3,-1.5,1.52970585407784,4.74659742932051,1.1,11.3099324740202,967.2,71.8,0.01,0.52,0.01,1.19,853739,4624093,316,277,2192
2019-01-03,2019,"IT0871A",9.8695652173913,1,"inverno",1206004,-0.5,-2.8,3.1,0.2,0.2,72.3,0.3,-1.8,1.82482875908947,1.6739980586648,1.52970585407784,350.537677791974,972.2,82.3,0.14,1.78,0.12,1.87,853739,4624093,316,277,2193
2019-01-04,2019,"IT0871A",18.6086956521739,1,"inverno",1206004,-2.4,-4.9,1.4,0.2,0.2,72,0.1,-1.6,1.60312195418814,3.71220920143892,1.82482875908947,356.423665625003,975.9,85.8,0.08,1.2,0.06,1.59,853739,4624093,316,277,2194
2019-01-05,2019,"IT0871A",17.5217391304348,1,"inverno",1206004,-0.5,-5.6,5.5,0.1,0.2,73.7,0.1,-1.2,1.20415945787923,2.35041708737779,1.60312195418814,355.236358309274,973.3,82.2,0.08,0.39,0.04,0.73,853739,4624093,316,277,2195
2019-01-06,2019,"IT0871A",22.695652173913,1,"inverno",1206004,2.8,-3,10.5,0,0.1,78.7,-0.1,-1.2,1.20415945787923,1.71568428657355,1.20415945787923,4.76364169072616,970.6,82.4,0.04,0.28,0.01,0.59,853739,4624093,316,277,2196
2019-01-07,2019,"IT0871A",33.5652173913044,1,"inverno",1206004,2.4,-2.5,8.7,0.1,0,79.5,-0.4,-1,1.0770329614269,2.04410047326827,1.20415945787923,21.8014094863518,975.2,83.4,0.02,0.55,0.01,1.01,853739,4624093,316,277,2197
2019-01-08,2019,"IT0871A",41.3478260869565,1,"inverno",1206004,3,-1.6,7.2,0.8,0.1,91.4,-0.2,-0.2,0.282842712474619,3.7710071192898,1.0770329614269,45,971,48,0.02,0.23,0.01,0.63,853739,4624093,316,277,2198
2019-01-09,2019,"IT0871A",29.9130434782609,1,"inverno",1206004,4.2,-0.3,8.3,2.9,0.8,91.9,-0.4,-0.8,0.894427190999916,2.83830017690534,0.282842712474619,26.565051177078,954.4,59.5,0.05,0.33,0.03,0.44,853739,4624093,316,277,2199
2019-01-10,2019,"IT0871A",23.7391304347826,1,"inverno",1206004,1.2,-2.4,6,0.2,2.9,81.3,-0.4,-1.2,1.26491106406735,4.01312997753375,0.894427190999916,18.434948822922,956.7,64.5,0.04,0.45,0.04,0.99,853739,4624093,316,277,2200
2019-01-11,2019,"IT0871A",34.1739130434783,1,"inverno",1206004,0.8,-2.8,6.4,0,0.2,78.3,-0.6,-1.1,1.25299640861417,2.14336106502656,1.26491106406735,28.6104596659652,965.8,86.9,0.04,0.78,0.04,1.1,853739,4624093,316,277,2201
2019-01-12,2019,"IT0871A",30.8260869565217,1,"inverno",1206004,0.9,-3.6,6.6,0,0,71.9,-0.2,-1,1.01980390271856,1.68629385713826,1.25299640861417,11.3099324740202,968.7,89.8,0.04,0.5,0.01,0.68,853739,4624093,316,277,2202
2019-01-13,2019,"IT0871A",32.4347826086956,1,"inverno",1206004,3,-1.7,8.5,0.1,0,84.9,0.1,-0.7,0.707106781186547,1.63288485762698,1.01980390271856,351.869897645844,964.1,58.4,0.01,0.33,0.01,0.89,853739,4624093,316,277,2203
2019-01-14,2019,"IT0871A",30.2608695652174,1,"inverno",1206004,3.3,-1.3,9.5,2.5,0.1,94.8,-0.1,-1.2,1.20415945787923,2.7887196948397,0.707106781186547,4.76364169072616,956.4,44.2,0.02,0.22,0.01,1.06,853739,4624093,316,277,2204
2019-01-15,2019,"IT0871A",30.4347826086957,1,"inverno",1206004,3.4,-2,8.9,0,2.5,66.7,-0.3,-1.2,1.2369316876853,1.86053434533049,1.20415945787923,14.0362434679265,968.1,92.8,0.02,1.33,0.01,1.61,853739,4624093,316,277,2205
2019-01-16,2019,"IT0871A",31.304347826087,1,"inverno",1206004,5,0.9,8.7,0.1,0,80.3,0.1,-0.2,0.223606797749979,3.44886929744516,1.2369316876853,333.434948822922,974.6,43.5,0.01,0.49,0.01,0.82,853739,4624093,316,277,2206
2019-01-17,2019,"IT0871A",36.0869565217391,1,"inverno",1206004,4.3,0.4,8.6,3.9,0.1,93.8,-0.9,0,0.9,1.80652358630774,0.223606797749979,90,970.3,48.2,0.03,0.6,0.02,0.63,853739,4624093,316,277,2207
2019-01-18,2019,"IT0871A",33.9565217391304,1,"inverno",1206004,6.3,3.6,9.6,6.5,3.9,97.4,-0.3,-0.1,0.316227766016838,3.10811596537491,0.9,71.565051177078,965.6,54.9,0.05,0.85,0.01,0.85,853739,4624093,316,277,2208
2019-01-19,2019,"IT0871A",22.9130434782609,1,"inverno",1206004,3.9,0.9,8.3,1.4,6.5,92.8,-0.4,-0.2,0.447213595499958,2.73025099443207,0.316227766016838,63.434948822922,965.4,67.4,0.02,0.53,0.02,0.79,853739,4624093,316,277,2209
2019-01-20,2019,"IT0871A",18.6521739130435,1,"inverno",1206004,3.3,-0.1,6.4,6.9,1.4,92.5,-0.8,-0.6,1,1.26998822988383,0.447213595499958,53.130102354156,964.6,41.8,0.01,0.32,0.01,0.59,853739,4624093,316,277,2210
2019-01-21,2019,"IT0871A",25.1739130434783,1,"inverno",1206004,4.6,2.1,8.5,5.3,6.9,92.4,-1.1,-0.4,1.17046999107196,1.5808910761425,1,70.0168934781,962.8,45.8,0.03,0.52,0.03,0.68,853739,4624093,316,277,2211
2019-01-22,2019,"IT0871A",20.4347826086957,1,"inverno",1206004,3.9,2.3,6.1,20.3,5.3,96.5,-0.3,-0.3,0.424264068711929,2.40126424197573,1.17046999107196,45,955.2,16.8,0.06,0.07,0.05,0.27,853739,4624093,316,277,2212
2019-01-23,2019,"IT0871A",20.9130434782609,1,"inverno",1206004,2.2,-1.3,5.9,1.4,20.3,91.3,-0.8,0,0.8,1.47072023740431,0.424264068711929,90,949.7,66.9,0.03,0.41,0.03,0.62,853739,4624093,316,277,2213
2019-01-24,2019,"IT0871A",24.2608695652174,1,"inverno",1206004,1.6,-2.5,6.7,2.4,1.4,90.3,-0.9,-1.3,1.58113883008419,5.41790198542826,0.8,34.695153531234,942.5,46.3,0.05,0.32,0.03,0.52,853739,4624093,316,277,2214
2019-01-25,2019,"IT0871A",21.0909090909091,1,"inverno",1206004,1.9,-0.5,6.4,0.2,2.4,83.8,-0.8,-1.5,1.7,2.12660958444756,1.58113883008419,28.072486935853,948.5,74.2,0.05,0.62,0.05,0.95,853739,4624093,316,277,2215
2019-01-26,2019,"IT0871A",20.9130434782609,1,"inverno",1206004,2.2,-2,8.2,0.1,0.2,76.9,-0.4,-1.2,1.26491106406735,4.00824847488153,1.7,18.434948822922,958.2,99.5,0.08,0.5,0.02,0.92,853739,4624093,316,277,2216
