"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-07-14,2017,"IT2173A",17.9130434782609,7,"estate",1205907,24.6,21.4,27,0.2,0,80.1,0.9,0.9,1.27279220613579,3.66475907668153,1.94164878389476,225,969.3,231,0.13,0.54,0.03,0.58,883123,4573600,NA,11,1655
2017-07-15,2017,"IT2173A",21.3913043478261,7,"estate",1205907,23.5,20.6,26.4,8.6,0.2,79.4,-0.3,-0.5,0.58309518948453,4.22297157360068,1.27279220613579,30.9637565320735,970.3,220,0.06,0.31,0.06,0.56,883123,4573600,NA,11,1656
2017-07-16,2017,"IT2173A",23.8695652173913,7,"estate",1205907,22.4,18.8,25.7,0.3,8.6,55.7,-0.6,-1.3,1.43178210632764,5.33918379010033,0.58309518948453,24.7751405688319,973.3,271.1,0.12,1.53,0.07,1.96,883123,4573600,NA,11,1657
2017-07-17,2017,"IT2173A",25.6521739130435,7,"estate",1205907,21.7,16.3,25.7,0,0.3,50.4,2,-0.8,2.1540659228538,1.13528911568036,1.43178210632764,291.801409486352,975.8,275.9,0.3,1.06,0.09,1.31,883123,4573600,NA,11,1658
2017-07-18,2017,"IT2173A",31.695652173913,7,"estate",1205907,22.1,16,26.1,0,0,63.3,1.5,-0.2,1.51327459504216,2.03582524370369,2.1540659228538,277.594643368591,977.1,274.2,0.06,0.71,0.05,0.73,883123,4573600,NA,11,1659
2017-07-19,2017,"IT2173A",32.5652173913044,7,"estate",1205907,22.6,17.8,26.1,0,0,67.2,1.7,0.4,1.7464249196573,1.85492534355975,1.51327459504216,256.759480084813,976.6,265.9,0.09,0.62,0.04,0.65,883123,4573600,NA,11,1660
2017-07-20,2017,"IT2173A",27.0434782608696,7,"estate",1205907,23.4,18.7,27.2,0,0,66.5,2,0.4,2.03960780543711,2.67099762389055,1.7464249196573,258.69006752598,973.6,269.6,0.18,0.53,0.06,0.56,883123,4573600,NA,11,1661
2017-07-21,2017,"IT2173A",35.4347826086956,7,"estate",1205907,24.3,20.2,27.8,0,0,66,0.5,0.9,1.0295630140987,1.58214294390835,2.03960780543711,209.054604099077,973.1,268.7,0.08,0.39,0.03,0.43,883123,4573600,NA,11,1662
2017-07-22,2017,"IT2173A",39.6521739130435,7,"estate",1205907,24,18.6,27.7,0,0,65.9,-0.1,1,1.00498756211209,3.33773923315983,1.0295630140987,174.2894068625,974.2,264.9,0.04,0.45,0.02,0.47,883123,4573600,NA,11,1663
2017-07-23,2017,"IT2173A",14.7826086956522,7,"estate",1205907,24.6,19.6,28.3,0,0,75.3,1.4,0.5,1.48660687473185,1.40353568943015,1.00498756211209,250.346175941947,974.4,265.5,0.03,0.5,0.03,0.52,883123,4573600,NA,11,1664
2017-07-24,2017,"IT2173A",10.3913043478261,7,"estate",1205907,23.6,20.1,26,0.6,0,81.1,2.1,1.3,2.46981780704569,5.74985795611416,1.48660687473185,238.240519915187,968.9,224.4,0.12,0.67,0.1,1.07,883123,4573600,NA,11,1665
2017-07-25,2017,"IT2173A",13.4782608695652,7,"estate",1205907,22.3,20.2,24.7,1.8,0.6,74.3,1.8,0.7,1.9313207915828,3.5947955904908,2.46981780704569,248.749494492867,964.3,217.8,0.53,0.75,0.1,0.97,883123,4573600,NA,11,1666
2017-07-26,2017,"IT2173A",20.1304347826087,7,"estate",1205907,21,17.9,23.5,2.6,1.8,74.4,0.6,-0.1,0.608276253029822,2.92096815148684,1.9313207915828,279.462322208026,965.3,216.4,0.19,0.71,0.19,0.74,883123,4573600,NA,11,1667
2017-07-27,2017,"IT2173A",23.7391304347826,7,"estate",1205907,21.8,16.8,25.5,0,2.6,70.3,2,0,2,3.17217014242068,0.608276253029822,270,969.3,236.5,0.26,0.86,0.09,0.86,883123,4573600,NA,11,1668
2017-07-28,2017,"IT2173A",25.5217391304348,7,"estate",1205907,22.6,18.2,25.7,0,0,74,2.1,0.6,2.18403296678416,2.79110398355078,2,254.054604099077,973.3,247.2,0.23,0.8,0.1,0.87,883123,4573600,NA,11,1669
2017-07-29,2017,"IT2173A",20.5217391304348,7,"estate",1205907,23.7,19.7,26.9,0,0,77.6,0.9,1.1,1.42126704035519,1.42801440535237,2.18403296678416,219.2894068625,976,248,0.13,0.55,0.02,0.56,883123,4573600,NA,11,1670
2017-07-30,2017,"IT2173A",15.3913043478261,7,"estate",1205907,24.8,21.3,28,0,0,76.2,1.2,0.6,1.34164078649987,2.79102110475252,1.42126704035519,243.434948822922,975.3,254,0.12,0.43,0.02,0.44,883123,4573600,NA,11,1671
2017-07-31,2017,"IT2173A",23.3478260869565,7,"estate",1205907,25.6,19.6,29.6,0,0,71.9,1.2,-0.1,1.20415945787923,1.77704925229912,1.34164078649987,274.763641690726,975.3,246.6,0.05,0.34,0.04,0.38,883123,4573600,NA,11,1672
2017-08-01,2017,"IT2173A",31.9130434782609,8,"estate",1205907,26.6,20.5,30.7,0,0,64.3,1.5,-0.5,1.58113883008419,2.10319540134474,1.20415945787923,288.434948822922,976.2,242.6,0.03,0.36,0.02,0.38,883123,4573600,NA,11,1673
2017-08-02,2017,"IT2173A",28.5652173913043,8,"estate",1205907,27.5,21.8,31.9,0,0,57.4,1.6,-0.8,1.78885438199983,2.76392012754168,1.58113883008419,296.565051177078,976.5,249.8,0.06,0.33,0.03,0.36,883123,4573600,NA,11,1674
2017-08-03,2017,"IT2173A",14.2608695652174,8,"estate",1205907,27,21.7,30.4,0,0,69.4,0.6,0.5,0.781024967590665,2.40191742416658,1.78885438199983,230.194428907735,975.1,242,0.02,0.3,0.02,0.32,883123,4573600,NA,11,1675
2017-08-04,2017,"IT2173A",12.9130434782609,8,"estate",1205907,27.3,23.5,31.3,0,0,72.7,1.2,0.5,1.3,1.17111534784309,0.781024967590665,247.38013505196,972.9,251,0.03,0.31,0.01,0.33,883123,4573600,NA,11,1676
2017-08-05,2017,"IT2173A",25.5652173913043,8,"estate",1205907,27.3,23.4,31.3,0,0,70.2,1.1,0.8,1.36014705087354,2.97498897836942,1.3,233.972626614896,971.8,255.2,0.02,0.32,0.02,0.33,883123,4573600,NA,11,1677
2017-08-06,2017,"IT2173A",21.8695652173913,8,"estate",1205907,27,23.1,30.5,0,0,72,1.7,0.6,1.80277563773199,3.22402602267842,1.36014705087354,250.559965171824,971.2,248.2,0.05,0.47,0.02,0.49,883123,4573600,NA,11,1678
2017-08-07,2017,"IT2173A",15.4590909090909,8,"estate",1205907,27,22.2,30.7,0,0,73.1,1,0.2,1.01980390271856,1.90380867676025,1.80277563773199,258.69006752598,972,241.2,0.12,0.44,0.02,0.47,883123,4573600,NA,11,1679
2017-08-08,2017,"IT2173A",22.0434782608696,8,"estate",1205907,26.7,22.1,30,0,0,75,-0.2,0.8,0.824621125123532,2.14112880264481,1.01980390271856,165.963756532073,973.5,249.2,0.03,0.43,0.02,0.43,883123,4573600,NA,11,1680
2017-08-09,2017,"IT2173A",33.1304347826087,8,"estate",1205907,26.7,21.1,30.7,0,0,69.3,-0.6,0.8,1,3.82269952841291,0.824621125123532,143.130102354156,973.7,250.5,0.11,0.48,0.02,0.48,883123,4573600,NA,11,1681
2017-08-10,2017,"IT2173A",36.3478260869565,8,"estate",1205907,26.5,20.9,31.3,0,0,67,0.2,0.5,0.53851648071345,1.30108425784242,1,201.801409486352,973,251.4,0.04,0.49,0.03,0.53,883123,4573600,NA,11,1682
2017-08-11,2017,"IT2173A",22.9565217391304,8,"estate",1205907,24,20.8,26.4,0,0,64.7,4.9,-0.6,4.93659801887899,5.0345612708927,0.53851648071345,276.98105740683,973.2,248.1,0.21,0.96,0.21,1.04,883123,4573600,NA,11,1683
2017-08-12,2017,"IT2173A",29.4347826086957,8,"estate",1205907,21.5,19.1,23.9,0.2,0,56.3,4.4,-1,4.51220566907139,2.58045068510483,4.93659801887899,282.804266065287,972.9,212.6,1.08,1.29,0.27,1.54,883123,4573600,NA,11,1684
2017-08-13,2017,"IT2173A",34.0869565217391,8,"estate",1205907,22.4,17.8,26.4,0,0.2,56.1,1.3,-0.2,1.31529464379659,3.18479708754965,4.51220566907139,278.746162262555,974.4,229.9,0.29,0.93,0.1,1.07,883123,4573600,NA,11,1685
2017-08-14,2017,"IT2173A",28.695652173913,8,"estate",1205907,23.1,18.6,26.7,0,0,61.9,0.8,0.1,0.806225774829855,1.9707446604453,1.31529464379659,262.874983651098,976.8,244.7,0.4,0.69,0.06,0.69,883123,4573600,NA,11,1686
2017-08-15,2017,"IT2173A",32.6086956521739,8,"estate",1205907,23.5,17.9,27.5,0,0,68.2,1.2,-0.1,1.20415945787923,2.48751160294448,0.806225774829855,274.763641690726,977.6,238.1,0.07,0.6,0.04,0.61,883123,4573600,NA,11,1687
2017-08-16,2017,"IT2173A",34.3478260869565,8,"estate",1205907,24.4,18.7,28.3,0.1,0,66.9,1.4,-0.2,1.41421356237309,1.87114653372217,1.20415945787923,278.130102354156,975.6,228.7,0.04,0.54,0.04,0.64,883123,4573600,NA,11,1688
2017-08-17,2017,"IT2173A",37.5217391304348,8,"estate",1205907,24.6,19.2,29,0,0.1,64.1,0.7,-0.4,0.806225774829855,2.87828132680195,1.41421356237309,299.744881296942,974.5,229.6,0.04,0.52,0.02,0.56,883123,4573600,NA,11,1689
2017-08-18,2017,"IT2173A",31.0869565217391,8,"estate",1205907,24.7,19.9,28.6,0,0,65,0.9,-0.2,0.921954445729289,1.80130959698881,0.806225774829855,282.528807709152,975,221.6,0.03,0.47,0.02,0.48,883123,4573600,NA,11,1690
2017-08-19,2017,"IT2173A",28.3913043478261,8,"estate",1205907,24.6,21.9,27.5,0,0,70.7,1.2,1.2,1.69705627484771,3.22224703471085,0.921954445729289,225,974.1,235.4,0.05,0.46,0.04,0.46,883123,4573600,NA,11,1691
2017-08-20,2017,"IT2173A",25.0434782608696,8,"estate",1205907,23.9,20.8,26.7,0.1,0,74,1.1,1,1.48660687473185,1.70333940109092,1.69705627484771,227.726310993906,972.5,223.9,0.16,0.66,0.05,0.69,883123,4573600,NA,11,1692
2017-08-21,2017,"IT2173A",25.304347826087,8,"estate",1205907,23,18.7,26.9,0.2,0.1,65.1,0.5,-0.3,0.58309518948453,4.30824935226286,1.48660687473185,300.963756532074,973.1,223.5,0.1,0.75,0.1,0.81,883123,4573600,NA,11,1693
2017-08-22,2017,"IT2173A",19.7826086956522,8,"estate",1205907,22.5,18.6,26.1,0,0.2,53.6,0.5,-0.1,0.509901951359279,1.51742844671109,0.58309518948453,281.30993247402,974.9,238,0.43,0.87,0.22,0.94,883123,4573600,NA,11,1694
2017-08-23,2017,"IT2173A",30.2173913043478,8,"estate",1205907,22.2,17.1,25.6,0,0,68.1,0.5,0.4,0.640312423743285,2.08936551770865,0.509901951359279,231.34019174591,975.7,232.8,0.1,0.62,0.07,0.64,883123,4573600,NA,11,1695
2017-08-24,2017,"IT2173A",35.9565217391304,8,"estate",1205907,23.3,18.8,27,0,0,73.6,1.1,0.3,1.14017542509914,2.03826354616521,0.640312423743285,254.744881296942,977.8,225.3,0.05,0.45,0.03,0.48,883123,4573600,NA,11,1696
2017-08-25,2017,"IT2173A",41.8260869565217,8,"estate",1205907,24.2,20.3,27.9,0,0,67.6,1.5,0.1,1.50332963783729,2.50868153469591,1.14017542509914,266.18592516571,978.4,227.6,0.06,0.44,0.02,0.49,883123,4573600,NA,11,1697
2017-08-26,2017,"IT2173A",35.1304347826087,8,"estate",1205907,24,17.8,28.6,0,0,66.8,1.6,-0.3,1.62788205960997,1.78598149009368,1.50332963783729,280.619655276155,976.5,224.8,0.06,0.44,0.02,0.47,883123,4573600,NA,11,1698
2017-08-27,2017,"IT2173A",23.8260869565217,8,"estate",1205907,24.5,20,28.3,0,0,71.4,1.1,0.1,1.10453610171873,1.96780275760896,1.62788205960997,264.805571092265,974.7,215.1,0.04,0.36,0.03,0.41,883123,4573600,NA,11,1699
2017-08-28,2017,"IT2173A",17.7826086956522,8,"estate",1205907,24.3,19.1,28.5,0,0,77.2,0.6,0.6,0.848528137423857,1.80641724588649,1.10453610171873,225,972.8,220.7,0.03,0.37,0.03,0.38,883123,4573600,NA,11,1700
2017-08-29,2017,"IT2173A",23.304347826087,8,"estate",1205907,24.1,19.3,28.1,0.1,0,73.4,0.4,0.1,0.412310562561766,3.88031629903458,0.848528137423857,255.963756532074,972.2,210.4,0.05,0.63,0.03,0.63,883123,4573600,NA,11,1701
2017-08-30,2017,"IT2173A",36.9130434782609,8,"estate",1205907,23.4,17.9,27.5,0,0.1,65.1,0.3,0.1,0.316227766016838,1.31198517979552,0.412310562561766,251.565051177078,974.2,226.9,0.16,0.59,0.03,0.61,883123,4573600,NA,11,1702
2017-08-31,2017,"IT2173A",31.304347826087,8,"estate",1205907,23.9,20.5,27.1,0,0,76.1,0.5,1.2,1.3,2.96611074005909,0.316227766016838,202.61986494804,975.9,212.9,0.05,0.65,0.05,0.65,883123,4573600,NA,11,1703
2017-09-01,2017,"IT2173A",26.5652173913043,9,"autunno",1205907,22.6,20,25.2,5.7,0,89.7,0.3,1.1,1.14017542509914,2.30114008137578,1.3,195.255118703058,974.3,152.8,0.18,0.6,0.15,0.75,883123,4573600,NA,11,1704
2017-09-02,2017,"IT2173A",23.7826086956522,9,"autunno",1205907,20.7,18.3,22,21.3,5.7,83.4,2.2,0.3,2.22036033111745,4.41223144746521,1.14017542509914,262.234833981575,971,107.6,0.15,0.26,0.04,1.3,883123,4573600,NA,11,1705
2017-09-03,2017,"IT2173A",16.6521739130435,9,"autunno",1205907,18.8,14.4,21.3,1.4,21.3,61.8,3.1,-1.3,3.36154726279432,1.67783110446458,2.22036033111745,292.750976342788,969.6,191.2,0.87,1.01,0.16,1.46,883123,4573600,NA,11,1706
2017-09-04,2017,"IT2173A",29.5217391304348,9,"autunno",1205907,19.1,15.6,22.3,0,1.4,63.3,-0.2,0,0.2,1.42385931243177,3.36154726279432,90,975,190.9,0.19,1,0.1,1.03,883123,4573600,NA,11,1707
2017-09-05,2017,"IT2173A",29.8260869565217,9,"autunno",1205907,19.8,15.5,23.2,0,0,75.2,1.2,-0.1,1.20415945787923,2.06851958358081,0.2,274.763641690726,978.1,189,0.13,0.83,0.07,0.86,883123,4573600,NA,11,1708
2017-09-06,2017,"IT2173A",29.8695652173913,9,"autunno",1205907,20.5,15.9,23.5,0.1,0,80,0.8,0.5,0.94339811320566,2.63294036177822,1.20415945787923,237.994616791917,977.2,188,0.09,0.76,0.09,0.82,883123,4573600,NA,11,1709
2017-09-07,2017,"IT2173A",32.9,9,"autunno",1205907,19.8,18.4,21.6,5.9,0.1,89.8,-1.1,1,1.48660687473185,2.68478034754841,0.94339811320566,132.273689006094,972.8,110.2,0.14,0.55,0.12,0.55,883123,4573600,NA,11,1710
2017-09-08,2017,"IT2173A",40.8260869565217,9,"autunno",1205907,20,16.2,23.7,0.9,5.9,75.7,-1.1,0.1,1.10453610171873,2.19670937933036,1.48660687473185,95.1944289077348,970.6,194.5,0.1,0.91,0.08,1,883123,4573600,NA,11,1711
2017-09-09,2017,"IT2173A",28.7826086956522,9,"autunno",1205907,19.5,17.2,22.1,1.9,0.9,79.2,-0.8,1.5,1.7,1.72332734378126,1.10453610171873,151.927513064147,968.5,166.5,0.28,0.76,0.14,1.01,883123,4573600,NA,11,1712
2017-09-10,2017,"IT2173A",8.30434782608696,9,"autunno",1205907,19.7,18.5,21.1,72.5,1.9,88.9,-3.1,1.7,3.53553390593274,3.87041096695391,1.7,118.739795291688,964.2,78.8,0.35,0.57,0.34,0.97,883123,4573600,NA,11,1713
2017-09-11,2017,"IT2173A",16.7391304347826,9,"autunno",1205907,18.2,17,19.4,63.4,72.5,90.1,2,0.8,2.1540659228538,1.63809139967141,3.53553390593274,248.198590513648,959.8,99.6,0.42,0.38,0.38,1,883123,4573600,NA,11,1714
2017-09-12,2017,"IT2173A",25.5652173913043,9,"autunno",1205907,19.9,17.5,22.3,0.1,63.4,74.4,4,-0.6,4.04474968323134,5.80701624966127,2.1540659228538,278.530765609948,969.6,182.4,0.79,1.11,0.21,1.19,883123,4573600,NA,11,1715
2017-09-13,2017,"IT2173A",29,9,"autunno",1205907,19,16.1,21.4,0,0.1,73.7,1.2,0.4,1.26491106406735,1.31375714989505,4.04474968323134,251.565051177078,977.4,184.9,0.8,0.76,0.09,1.24,883123,4573600,NA,11,1716
2017-09-14,2017,"IT2173A",27.3478260869565,9,"autunno",1205907,19.1,15.9,21.5,0.2,0,81.9,1.3,0.3,1.33416640641263,4.64902625337918,1.26491106406735,257.005383208084,976.2,146,0.16,0.67,0.03,0.81,883123,4573600,NA,11,1717
2017-09-15,2017,"IT2173A",29.0869565217391,9,"autunno",1205907,19.5,16.5,22.7,0,0.2,83.6,0.2,0.5,0.53851648071345,2.11730581485862,1.33416640641263,201.801409486352,972.5,190.6,0.52,0.63,0.18,0.63,883123,4573600,NA,11,1718
2017-09-16,2017,"IT2173A",21.7826086956522,9,"autunno",1205907,20.4,16.4,23.6,0.6,0,86.5,-2.2,0.2,2.20907220343745,2.81569055375629,0.53851648071345,95.1944289077348,971.1,156.3,0.24,0.52,0.08,0.61,883123,4573600,NA,11,1719
2017-09-17,2017,"IT2173A",16.7826086956522,9,"autunno",1205907,19.1,17,21.1,6.3,0.6,74.7,2.6,-0.6,2.66833281282527,1.56629463587903,2.20907220343745,282.994616791916,973.6,169.2,0.17,1.06,0.08,1.15,883123,4573600,NA,11,1720
2017-09-18,2017,"IT2173A",29.4347826086957,9,"autunno",1205907,17.3,13,20.7,0,6.3,71.5,1.9,-0.3,1.92353840616713,2.85680310828554,2.66833281282527,278.972626614896,974.7,178.9,0.54,1.08,0.34,1.2,883123,4573600,NA,11,1721
2017-09-19,2017,"IT2173A",25.7826086956522,9,"autunno",1205907,16.5,13.7,18.5,12.1,0,75.7,3.1,0.1,3.10161248385416,2.28194086621128,1.92353840616713,268.152389734005,970.3,149.6,0.81,1.05,0.29,1.19,883123,4573600,NA,11,1722
2017-09-20,2017,"IT2173A",22.1739130434783,9,"autunno",1205907,14.7,11.8,18.5,1.7,12.1,70.5,1.1,-1.4,1.78044938147649,4.82271790903376,3.10161248385416,321.842773412631,970.7,161.3,0.43,0.92,0.16,1.56,883123,4573600,NA,11,1723
2017-09-21,2017,"IT2173A",31.9130434782609,9,"autunno",1205907,14.9,10.8,18.5,0,1.7,68.3,0.5,-0.6,0.781024967590665,2.01785582035252,1.78044938147649,320.194428907735,977.1,180.9,0.13,0.98,0.07,1.1,883123,4573600,NA,11,1724
2017-09-22,2017,"IT2173A",41,9,"autunno",1205907,15.5,10.3,19.6,0,0,76.4,0.6,-0.4,0.721110255092798,1.4052883064676,0.781024967590665,303.69006752598,979.2,184.4,0.16,0.82,0.08,0.9,883123,4573600,NA,11,1725
2017-09-23,2017,"IT2173A",41.3478260869565,9,"autunno",1205907,16.3,11.4,20.1,0,0,79.2,0.5,-0.1,0.509901951359279,2.93221996802283,0.721110255092798,281.30993247402,979.4,175.8,0.09,0.77,0.04,0.83,883123,4573600,NA,11,1726
2017-09-24,2017,"IT2173A",37.0869565217391,9,"autunno",1205907,16.6,11.9,19.9,0,0,79.4,0.4,-0.2,0.447213595499958,1.69630467633826,0.509901951359279,296.565051177078,976.3,157.8,0.07,0.78,0.03,0.88,883123,4573600,NA,11,1727
2017-09-25,2017,"IT2173A",32.2608695652174,9,"autunno",1205907,16.3,12.2,19.9,0.1,0,78.7,1.2,-0.7,1.38924439894498,1.68910951159407,0.447213595499958,300.256437163529,974.4,167.4,0.14,0.86,0.09,1.08,883123,4573600,NA,11,1728
2017-09-26,2017,"IT2173A",21.4285714285714,9,"autunno",1205907,16.5,13.1,19.1,0.7,0.1,76.7,-1.2,0.1,1.20415945787923,1.34942542115898,1.38924439894498,94.7636416907262,976.1,122.6,0.24,0.66,0.17,0.68,883123,4573600,NA,11,1729
2017-09-27,2017,"IT2173A",19.3478260869565,9,"autunno",1205907,17.6,14.5,21,0,0.7,70.6,-0.7,-0.5,0.860232526704263,1.34090243938957,1.20415945787923,54.4623222080256,977.9,152.5,0.27,1.09,0.09,1.09,883123,4573600,NA,11,1730
2017-09-28,2017,"IT2173A",35.3478260869565,9,"autunno",1205907,17.2,13.1,21,0.2,0,79.3,0.3,-0.6,0.670820393249937,1.85722510303356,0.860232526704263,333.434948822922,979.8,157.2,0.1,0.57,0.05,0.58,883123,4573600,NA,11,1731
2017-09-29,2017,"IT2173A",28.304347826087,9,"autunno",1205907,16.6,12.7,20.5,0.5,0.2,76,0.2,-0.5,0.53851648071345,3.92647930438184,0.670820393249937,338.198590513648,978.3,159,0.11,0.63,0.05,0.63,883123,4573600,NA,11,1732
2017-09-30,2017,"IT2173A",43.4347826086956,9,"autunno",1205907,16.1,12.7,19.3,0.5,0.5,77.5,0,-0.6,0.6,1.44356178136303,0.53851648071345,360,976.6,136.4,0.05,0.6,0.05,0.74,883123,4573600,NA,11,1733
2017-10-01,2017,"IT2173A",29.0434782608696,10,"autunno",1205907,16.4,12.2,19.7,0.3,0.5,78.9,-0.5,-0.2,0.53851648071345,1.41548835711901,0.6,68.1985905136482,977.6,133.3,0.06,0.67,0.06,0.69,883123,4573600,NA,11,1734
2017-10-02,2017,"IT2173A",44.3478260869565,10,"autunno",1205907,17.5,15.4,20.4,0.1,0.3,75.4,-1.3,-0.4,1.36014705087354,2.01156659872462,0.53851648071345,72.8972710309476,979.6,152.7,0.12,0.8,0.09,0.8,883123,4573600,NA,11,1735
2017-10-03,2017,"IT2173A",40.1304347826087,10,"autunno",1205907,17.2,13.1,20.5,0,0.1,79.5,-0.7,-0.1,0.707106781186547,3.8425323396103,1.36014705087354,81.869897645844,979.5,148.2,0.22,0.67,0.07,0.7,883123,4573600,NA,11,1736
2017-10-04,2017,"IT2173A",50,10,"autunno",1205907,17.8,13.3,21.9,0,0,80.8,0.2,-0.7,0.728010988928052,1.67585194761948,0.707106781186547,344.054604099077,980.7,158.8,0.04,0.41,0.03,0.42,883123,4573600,NA,11,1737
2017-10-05,2017,"IT2173A",40.0434782608696,10,"autunno",1205907,17.5,13,21.8,0,0,81.5,0.6,-0.2,0.632455532033676,3.29009300484641,0.728010988928052,288.434948822922,977.6,161.6,0.04,0.46,0.03,0.5,883123,4573600,NA,11,1738
2017-10-06,2017,"IT2173A",42.5652173913044,10,"autunno",1205907,16.5,13.3,19.2,2.9,0,86.7,0.4,0,0.4,2.59806376289793,0.632455532033676,270,967.6,105.2,0.15,0.61,0.04,0.7,883123,4573600,NA,11,1739
2017-10-07,2017,"IT2173A",20.0869565217391,10,"autunno",1205907,14.7,11.4,17.7,0.2,2.9,55,-0.5,-2.4,2.45153013442625,4.18353447460794,0.4,11.7682889320207,972.8,163.4,0.45,1.67,0.08,2,883123,4573600,NA,11,1740
2017-10-08,2017,"IT2173A",31.5652173913043,10,"autunno",1205907,13.6,7.5,17.9,0,0.2,65.1,0.8,-0.5,0.94339811320566,2.98049358917303,2.45153013442625,302.005383208084,976,157,0.06,0.9,0.05,1.24,883123,4573600,NA,11,1741
2017-10-09,2017,"IT2173A",26.5238095238095,10,"autunno",1205907,14.9,11.9,18.2,0,0,74.5,-1.8,-0.2,1.81107702762748,1.86420245239388,0.94339811320566,83.6598082540901,975.2,101.3,0.15,0.79,0.15,0.88,883123,4573600,NA,11,1742
2017-10-10,2017,"IT2173A",56,10,"autunno",1205907,15.8,13,19,0.3,0,81.4,-0.9,-0.1,0.905538513813742,2.06091722430289,1.81107702762748,83.6598082540901,976.7,121,0.29,0.57,0.09,0.59,883123,4573600,NA,11,1743
2017-10-11,2017,"IT2173A",44.9565217391304,10,"autunno",1205907,15.9,11.9,20.1,0,0.3,78.2,0.6,-1,1.16619037896906,1.72402853418255,0.905538513813742,329.036243467927,980.1,148.1,0.1,0.6,0.05,0.6,883123,4573600,NA,11,1744
2017-10-12,2017,"IT2173A",49.0434782608696,10,"autunno",1205907,15.8,10.8,20.3,0,0,83,1.1,-0.6,1.25299640861417,1.48717315954863,1.16619037896906,298.610459665965,982.5,150.8,0.07,0.53,0.03,0.61,883123,4573600,NA,11,1745
2017-10-13,2017,"IT2173A",47.9565217391304,10,"autunno",1205907,15.9,10.9,20.2,0,0,85.1,0.5,-0.8,0.94339811320566,1.62388238297607,1.25299640861417,327.994616791916,983.3,146.1,0.07,0.5,0.05,0.59,883123,4573600,NA,11,1746
2017-10-14,2017,"IT2173A",56,10,"autunno",1205907,16.4,11.6,21.5,0,0,82.9,0.5,-0.9,1.0295630140987,2.26288840540325,0.94339811320566,330.945395900923,984,150.2,0.04,0.33,0.03,0.37,883123,4573600,NA,11,1747
2017-10-15,2017,"IT2173A",50.695652173913,10,"autunno",1205907,16.5,11.1,22.1,0,0,81,0.3,-0.9,0.948683298050514,1.62938730122234,1.0295630140987,341.565051177078,984.9,149,0.03,0.24,0.02,0.26,883123,4573600,NA,11,1748
2017-10-16,2017,"IT2173A",51.5652173913044,10,"autunno",1205907,16.6,10.8,21.7,0,0,79.8,0.1,-0.5,0.509901951359279,1.91173984399278,0.948683298050514,348.69006752598,984.6,147.2,0.03,0.25,0.02,0.28,883123,4573600,NA,11,1749
2017-10-17,2017,"IT2173A",47.05,10,"autunno",1205907,16.6,12.2,20.8,0,0,84.2,0,0.1,0.1,1.56692016273354,0.509901951359279,180,982.7,140.2,0.02,0.33,0.02,0.36,883123,4573600,NA,11,1750
2017-10-18,2017,"IT2173A",53.3913043478261,10,"autunno",1205907,16.6,13.1,19.9,0.3,0,85.6,0.4,0.2,0.447213595499958,2.01152049316175,0.1,243.434948822922,978.5,134.1,0.06,0.47,0.02,0.49,883123,4573600,NA,11,1751
2017-10-19,2017,"IT2173A",56.9130434782609,10,"autunno",1205907,16,12,19.4,0.1,0.3,86.1,-0.3,0.4,0.5,1.43113155290789,0.447213595499958,143.130102354156,976.3,128.7,0.1,0.59,0.03,0.61,883123,4573600,NA,11,1752
2017-10-20,2017,"IT2173A",57,10,"autunno",1205907,15.5,11.1,19.7,0,0.1,85.4,-0.3,-0.3,0.424264068711929,1.26087200133518,0.5,45,977.1,130.3,0.14,0.51,0.08,0.52,883123,4573600,NA,11,1753
2017-10-21,2017,"IT2173A",55.3913043478261,10,"autunno",1205907,15.7,10.8,20.4,0,0,83.8,0.9,-0.6,1.0816653826392,1.47499783618491,0.424264068711929,303.69006752598,978.5,137.8,0.06,0.48,0.03,0.56,883123,4573600,NA,11,1754
2017-10-22,2017,"IT2173A",26.3913043478261,10,"autunno",1205907,15.3,12.2,17.9,12.6,0,89.2,2.4,-0.1,2.40208242989286,4.08579385468525,1.0816653826392,272.385944030389,974.4,68.5,0.07,0.42,0.03,1.17,883123,4573600,NA,11,1755
2017-10-23,2017,"IT2173A",29.695652173913,10,"autunno",1205907,13.4,11,15.6,0.7,12.6,60.9,3.3,-2.9,4.39317652729776,3.3812483821015,2.40208242989286,311.308614013549,968.3,113.1,0.93,1.33,0.38,1.85,883123,4573600,NA,11,1756
2017-10-24,2017,"IT2173A",30.4347826086957,10,"autunno",1205907,13.5,10.6,16.5,0,0.7,47.7,2.2,-2.9,3.64005494464026,1.68406301465775,4.39317652729776,322.815293546767,972.2,122,0.35,2.24,0.27,2.24,883123,4573600,NA,11,1757
2017-10-25,2017,"IT2173A",42.6521739130435,10,"autunno",1205907,14,10.2,18.4,0,0,66,0.2,-1.2,1.21655250605964,2.85414783964828,3.64005494464026,350.537677791974,978.1,125.3,0.2,0.54,0.05,0.62,883123,4573600,NA,11,1758
