"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-11-03,2019,"IT0952A",0.972727272727273,11,"autunno",1205803,18.2,17.1,20.1,38.7,16.3,91.3,2.4,5.8,6.27694193059009,2.15308995544345,4.27551166528639,202.479434397103,992,60.9,0.51,0.75,0.31,0.93,770998,4642662,61,49,2497
2019-11-04,2019,"IT0952A",7.21818181818182,11,"autunno",1205803,17.8,16.1,19.4,1,38.7,76.3,4.2,1.8,4.56946386351835,4.54249539748619,6.27694193059009,246.801409486352,995.3,97.4,0.92,0.84,0.16,0.92,770998,4642662,61,49,2498
2019-11-05,2019,"IT0952A",0.28,11,"autunno",1205803,18.4,16.8,19.8,20.1,1,87.1,3.6,5.5,6.57343137181792,1.5782538141965,4.56946386351835,213.20657031509,995.9,58.4,0.81,1.13,0.65,1.17,770998,4642662,61,49,2499
2019-11-06,2019,"IT0952A",2.2,11,"autunno",1205803,15.8,14.3,17,6.7,20.1,77.6,3.5,3,4.60977222864644,4.19482928974205,6.57343137181792,229.398705354996,998,82.2,0.85,0.96,0.28,1.47,770998,4642662,61,49,2500
2019-11-07,2019,"IT0952A",25.7391304347826,11,"autunno",1205803,14.7,11.4,17.3,0.7,6.7,77.4,0,0.7,0.7,1.76163510572658,4.60977222864644,180,999.8,102.6,0.25,0.44,0.03,1.17,770998,4642662,61,49,2501
2019-11-08,2019,"IT0952A",11.7913043478261,11,"autunno",1205803,14.6,12.5,16.3,40.7,0.7,86,0.7,3.9,3.96232255123179,3.80764283155785,0.7,190.175510843043,997.7,45.9,0.14,0.73,0.14,0.86,770998,4642662,61,49,2502
2019-11-09,2019,"IT0952A",15.7086956521739,11,"autunno",1205803,12.7,10.5,14.1,10.1,40.7,84.7,-0.6,2.1,2.18403296678416,2.1606393087134,3.96232255123179,164.054604099077,1000.1,71.3,0.57,0.75,0.06,0.75,770998,4642662,61,49,2503
2019-11-10,2019,"IT0952A",10.304347826087,11,"autunno",1205803,12,8.2,15.3,5.2,10.1,83.8,-2.1,1.1,2.37065391822594,2.056774647099,2.18403296678416,117.645975363739,1000.3,88.5,0.05,0.75,0.05,0.88,770998,4642662,61,49,2504
2019-11-11,2019,"IT0952A",16.0454545454545,11,"autunno",1205803,13.9,12.6,15.9,25.7,5.2,89.4,-4.5,2.3,5.05371150739731,2.02311533984476,2.37065391822594,117.072080237993,1001.2,47.1,0.51,0.53,0.12,0.89,770998,4642662,61,49,2505
2019-11-12,2019,"IT0952A",12.1739130434783,11,"autunno",1205803,13.4,12.2,15.3,22.1,25.7,89.7,-2.6,-1.7,3.10644491340181,2.24981487542304,5.05371150739731,56.8214883406073,987.3,31.4,0.11,0.18,0.09,0.81,770998,4642662,61,49,2506
2019-11-13,2019,"IT0952A",12.8782608695652,11,"autunno",1205803,13.6,11.5,15.8,1.9,22.1,83.4,1.7,0.8,1.87882942280559,2.04350059014199,3.10644491340181,244.798876354525,990.9,71.1,0.11,0.57,0.04,0.76,770998,4642662,61,49,2507
2019-11-14,2019,"IT0952A",18.7826086956522,11,"autunno",1205803,13.7,12,15,3.1,1.9,84.5,-2.2,2.8,3.56089876295297,1.69155511908365,1.87882942280559,141.842773412631,998.2,65.7,0.13,0.61,0.13,1.04,770998,4642662,61,49,2508
2019-11-15,2019,"IT0952A",5.36363636363636,11,"autunno",1205803,15.2,13.2,17.3,22.8,3.1,85.5,-1.3,6.1,6.23698645180507,2.95618261229502,3.56089876295297,167.969403903462,996.7,39.7,1.09,1.73,0.62,1.73,770998,4642662,61,49,2509
2019-11-16,2019,"IT0952A",NA,11,"autunno",1205803,15,13.3,17.8,10.4,22.8,83.1,-2.9,3,4.17252920900501,3.87527198104084,6.23698645180507,135.971021931079,1000,36.1,0.64,0.55,0.32,1.61,770998,4642662,61,49,2510
2019-11-17,2019,"IT0952A",NA,11,"autunno",1205803,14.3,11.8,17.3,23.7,10.4,84,-0.3,5,5.00899191454728,1.63160851951297,4.17252920900501,176.566369637549,996.1,46.7,1.46,0.64,0.21,1.87,770998,4642662,61,49,2511
2019-11-18,2019,"IT0952A",8.14,11,"autunno",1205803,13.5,11.9,15.5,9.8,23.7,83.6,-1.7,4.5,4.81040538832228,3.56114643649151,5.00899191454728,159.304549265937,1004.4,65.6,0.35,1.1,0.35,1.24,770998,4642662,61,49,2512
2019-11-19,2019,"IT0952A",10.8782608695652,11,"autunno",1205803,14.4,13.1,15.9,10.4,9.8,83.1,-3.2,5.1,6.02079728939615,2.36484369931256,4.81040538832228,147.893744044882,1004.5,45.6,1.3,1.11,0.14,1.3,770998,4642662,61,49,2513
2019-11-20,2019,"IT0952A",16.1304347826087,11,"autunno",1205803,12.7,10.4,14.4,2.6,10.4,87.2,0.7,0.9,1.14017542509914,1.68662083811505,6.02079728939615,217.874983651098,1004.8,69.6,0.12,0.45,0.02,0.7,770998,4642662,61,49,2514
2019-11-21,2019,"IT0952A",24,11,"autunno",1205803,11.8,10.7,13.2,9.8,2.6,90.3,-2.5,2.6,3.60693775937429,1.23321725412437,1.14017542509914,136.123302714075,1005,41.1,0.13,0.53,0.13,0.53,770998,4642662,61,49,2515
2019-11-22,2019,"IT0952A",14.6086956521739,11,"autunno",1205803,12.5,10.8,14.6,5.7,9.8,91.4,-3.2,2.9,4.31856457633784,2.4217901391054,3.60693775937429,132.184443315789,1004.2,67,0.28,0.6,0.11,0.61,770998,4642662,61,49,2516
2019-11-23,2019,"IT0952A",4.18695652173913,11,"autunno",1205803,14.8,12.5,16.9,12.6,5.7,84.2,-5.8,5.6,8.06225774829855,1.99981384576458,4.31856457633784,133.994913994746,998.9,51.6,0.5,1.15,0.5,1.47,770998,4642662,61,49,2517
2019-11-24,2019,"IT0952A",10,11,"autunno",1205803,13.6,12.5,14.4,23.1,12.6,90.3,-2.8,1.3,3.08706980808663,1.91375105492076,8.06225774829855,114.904768808095,993.7,22,0.77,0.69,0.06,0.77,770998,4642662,61,49,2518
2019-11-25,2019,"IT0952A",11.5217391304348,11,"autunno",1205803,14.3,11.5,17.5,0.4,23.1,88.7,0.1,-1.2,1.20415945787923,1.29261918061232,3.08706980808663,355.236358309274,995.3,75.3,0.04,0.42,0.04,0.64,770998,4642662,61,49,2519
2019-11-26,2019,"IT0952A",24.1304347826087,11,"autunno",1205803,13.3,9.1,17.3,0.1,0.4,89.4,0.2,-0.7,0.728010988928052,1.51489801409754,1.20415945787923,344.054604099077,1001,85.9,0.13,0.28,0.03,0.4,770998,4642662,61,49,2520
2019-11-27,2019,"IT0952A",15.4086956521739,11,"autunno",1205803,14.6,11.7,16.7,7.4,0.1,89.2,0.7,4,4.06078810084939,1.18206037594184,0.728010988928052,189.926245506652,1000.9,57.9,0.08,1.11,0.08,1.11,770998,4642662,61,49,2521
2019-11-28,2019,"IT0952A",1.7304347826087,11,"autunno",1205803,14.9,13.7,16,3.3,7.4,85.6,3.8,1.4,4.04969134626332,3.27203467032347,4.06078810084939,249.775140568832,999.9,48.6,0.51,0.7,0.06,0.7,770998,4642662,61,49,2522
2019-11-29,2019,"IT0952A",10.3652173913043,11,"autunno",1205803,14.8,13.4,16.5,3.2,3.3,85.9,4.5,1.1,4.63249392876019,1.86749496919097,4.04969134626332,256.263731694377,1003.4,61.2,0.09,0.85,0.04,0.93,770998,4642662,61,49,2523
2019-11-30,2019,"IT0952A",10.7434782608696,11,"autunno",1205803,12.6,10.1,15.8,0,3.2,89,0.2,-1.6,1.61245154965971,1.56279311683643,4.63249392876019,352.874983651098,1008.5,83.3,0.07,0.5,0.04,0.68,770998,4642662,61,49,2524
2019-12-01,2019,"IT0952A",10.8260869565217,12,"inverno",1205803,12.5,8.2,15.7,0.2,0,83.3,-2.2,2.8,3.56089876295297,1.23438775427709,1.61245154965971,141.842773412631,1011,61.1,0.04,0.92,0.04,1,770998,4642662,61,49,2525
2019-12-02,2019,"IT0952A",4.92173913043478,12,"inverno",1205803,14.9,14.3,15.7,21.5,0.2,89.5,-2.1,5.1,5.51543289325507,3.29278091520968,3.56089876295297,157.61986494804,1007.1,23.9,0.71,0.73,0.18,0.78,770998,4642662,61,49,2526
2019-12-03,2019,"IT0952A",5.87391304347826,12,"inverno",1205803,13.9,11,16.2,0.3,21.5,87.3,-2.1,-1.9,2.83196045170126,3.52883830162142,5.51543289325507,47.8624052261117,1008.2,56.6,0.05,0.29,0.04,0.33,770998,4642662,61,49,2527
2019-12-04,2019,"IT0952A",8.1,12,"inverno",1205803,10.7,8.1,14.5,0,0.3,73.9,-1.9,-2.4,3.06104557300279,5.15732617701244,2.83196045170126,38.3674853848615,1009.3,82.4,0.22,0.29,0.09,0.39,770998,4642662,61,49,2528
2019-12-05,2019,"IT0952A",14.6086956521739,12,"inverno",1205803,11.2,8.1,15.9,0.4,0,73.9,-2,-1,2.23606797749979,1.39470125292358,3.06104557300279,63.434948822922,1012.5,64.2,0.09,0.18,0.04,0.23,770998,4642662,61,49,2529
2019-12-06,2019,"IT0952A",33,12,"inverno",1205803,11.9,9.4,15.3,6.2,0.4,88.8,-0.8,0.6,1,1.52770365948412,2.23606797749979,126.869897645844,1014.1,58.7,0.04,0.28,0.04,0.54,770998,4642662,61,49,2530
2019-12-07,2019,"IT0952A",31.1782608695652,12,"inverno",1205803,13.3,11.7,15.3,4.6,6.2,92.8,1.1,1.1,1.5556349186104,2.01759412594191,1,225,1012,42.7,0.16,0.34,0.04,0.36,770998,4642662,61,49,2531
2019-12-08,2019,"IT0952A",27.3565217391304,12,"inverno",1205803,13.1,10.1,15.4,0.6,4.6,87.4,0.1,1.8,1.80277563773199,2.88167183100586,1.5556349186104,183.179830119864,1011.6,52.8,0.07,0.51,0.05,0.51,770998,4642662,61,49,2532
2019-12-09,2019,"IT0952A",10.3217391304348,12,"inverno",1205803,12.8,8.9,14.8,6,0.6,86.7,1.7,1.3,2.14009345590327,2.61294510339858,1.80277563773199,232.594643368591,1003.1,41.3,0.24,0.68,0.05,0.75,770998,4642662,61,49,2533
2019-12-10,2019,"IT0952A",3.66086956521739,12,"inverno",1205803,10,7.6,13.6,0.8,6,79.6,-1.1,-5.4,5.51089829338194,3.95801593382615,2.14009345590327,11.513831184487,1001.3,77.3,0.06,0.8,0.06,1.24,770998,4642662,61,49,2534
2019-12-11,2019,"IT0952A",6.40434782608696,12,"inverno",1205803,8.5,5.8,11.6,0,0.8,70,-0.8,-4.2,4.27551166528639,1.88502592614583,5.51089829338194,10.7842978675626,1003.4,80.8,0.55,0.45,0.12,0.62,770998,4642662,61,49,2535
2019-12-12,2019,"IT0952A",28.695652173913,12,"inverno",1205803,8.2,4.9,11.2,4.3,0,84.9,0.4,-0.5,0.640312423743285,2.40291949598454,4.27551166528639,321.34019174591,996.7,53.1,0.1,0.64,0.05,0.95,770998,4642662,61,49,2536
2019-12-13,2019,"IT0952A",12.2478260869565,12,"inverno",1205803,10.3,5.8,14.3,21.9,4.3,86.4,3.8,1.3,4.01621712560464,3.01890191738623,0.640312423743285,251.113912630291,985.8,12.2,0.06,0.95,0.05,1.73,770998,4642662,61,49,2537
2019-12-14,2019,"IT0952A",10.5347826086957,12,"inverno",1205803,10.9,7.4,13.9,0,21.9,67.2,0.5,-2.5,2.54950975679639,2.69824320811687,4.01621712560464,348.69006752598,995.3,69.2,1.27,0.32,0.01,1.27,770998,4642662,61,49,2538
2019-12-15,2019,"IT0952A",17.5652173913043,12,"inverno",1205803,12.2,8.1,16,0.3,0,90.5,-1.6,2.7,3.13847096529504,1.54544717932556,2.54950975679639,149.349332042947,1008.4,63,0.02,0.67,0.02,0.71,770998,4642662,61,49,2539
2019-12-16,2019,"IT0952A",17.304347826087,12,"inverno",1205803,14.2,12.9,16,0.4,0.3,86.3,-4,3.1,5.060632371552,3.09050979820044,3.13847096529504,127.775684305955,1011.9,49.5,0.41,0.92,0.35,0.93,770998,4642662,61,49,2540
2019-12-17,2019,"IT0952A",6.30869565217391,12,"inverno",1205803,15.1,13.8,17,0,0.4,76.7,-4.2,3.6,5.53172667437573,1.70694829063716,5.060632371552,130.601294645004,1010.8,67.5,0.6,0.91,0.28,0.97,770998,4642662,61,49,2541
2019-12-18,2019,"IT0952A",31.2608695652174,12,"inverno",1205803,14.3,12.1,16.9,0,0,83.5,-3.5,0.6,3.55105618091294,1.48771464393073,5.53172667437573,99.7275785514016,1011.9,48.1,0.26,0.66,0.09,0.74,770998,4642662,61,49,2542
2019-12-19,2019,"IT0952A",27,12,"inverno",1205803,12.7,10.7,13.9,8,0,87.5,-3,0.7,3.08058436014987,1.33466915749649,3.55105618091294,103.134022306396,1009.8,23.9,0.1,0.53,0.03,0.55,770998,4642662,61,49,2543
2019-12-20,2019,"IT0952A",13.2391304347826,12,"inverno",1205803,13,10.2,15.3,8.2,8,88.3,-2.5,5.1,5.67978872846517,4.11484837505293,3.08058436014987,153.886087369709,1005.4,48.6,0.02,0.98,0.02,1.13,770998,4642662,61,49,2544
2019-12-21,2019,"IT0952A",0.8,12,"inverno",1205803,14.8,13.9,16.5,25.1,8.2,88.6,2.8,6.9,7.44647567645259,2.05593132071963,5.67978872846517,202.087171603228,993.9,36.5,0.92,0.94,0.41,1.2,770998,4642662,61,49,2545
2019-12-22,2019,"IT0952A",0.486363636363636,12,"inverno",1205803,14.6,13.8,15.7,19.4,25.1,79.3,7.1,2.2,7.43303437365925,5.55573729253002,7.44647567645259,252.783926412209,986.5,54.9,0.61,1.48,0.61,1.86,770998,4642662,61,49,2546
2019-12-23,2019,"IT0952A",1.70909090909091,12,"inverno",1205803,13.2,10.9,15.4,4.2,19.4,74.8,5.2,-4,6.56048778674269,3.65159505542542,7.43303437365925,307.568592028827,996.6,69.7,1.3,1.26,0.4,1.48,770998,4642662,61,49,2547
2019-12-24,2019,"IT0952A",13.6608695652174,12,"inverno",1205803,10.9,7.6,14.4,0,4.2,78.8,0.5,-1.5,1.58113883008419,1.55369334789004,6.56048778674269,341.565051177078,1008.1,77.5,0.34,0.3,0.02,0.34,770998,4642662,61,49,2548
2019-12-25,2019,"IT0952A",6.91739130434783,12,"inverno",1205803,9.1,5.9,14,0,0,87.4,-0.1,-1.7,1.70293863659264,2.01788010049856,1.58113883008419,3.36646066342979,1007.2,77.1,0.04,0.24,0.03,0.43,770998,4642662,61,49,2549
2019-12-26,2019,"IT0952A",17.1304347826087,12,"inverno",1205803,9.3,5.1,14.6,0,0,83,-0.9,-0.2,0.921954445729289,1.76753080884218,1.70293863659264,77.4711922908485,1011.6,78.1,0.07,0.15,0.04,0.53,770998,4642662,61,49,2550
2019-12-27,2019,"IT0952A",21.4782608695652,12,"inverno",1205803,10.7,7.1,13.8,0.5,0,84.3,-0.9,-0.3,0.948683298050514,2.21846314299968,0.921954445729289,71.565051177078,1013,60.4,0.04,0.41,0.03,0.53,770998,4642662,61,49,2551
2019-12-28,2019,"IT0952A",2.47391304347826,12,"inverno",1205803,8.1,5.9,10.8,0,0.5,66.5,-1.4,-4.8,5,4.05668684641521,0.948683298050514,16.260204708312,1017.9,80.2,0.13,1.35,0.13,1.55,770998,4642662,61,49,2552
2019-12-29,2019,"IT0952A",0.347826086956522,12,"inverno",1205803,6,3.9,9,0,0,61.3,-0.9,-5.8,5.86941223633168,1.19796934307891,5,8.82037955202105,1020.5,76.5,0.57,0.78,0.34,1.17,770998,4642662,61,49,2553
2019-12-30,2019,"IT0952A",1.71,12,"inverno",1205803,6,3,9.9,0,0,69.8,-1.6,-4.9,5.15460958754395,3.86062547634473,5.86941223633168,18.0834453830487,1021.1,80.1,0.44,0.48,0.2,0.66,770998,4642662,61,49,2554
2019-12-31,2019,"IT0952A",7.09565217391304,12,"inverno",1205803,5.8,2.8,10,0,0,79.9,-0.5,-1.7,1.77200451466693,1.73749136887459,5.15460958754395,16.3895403340348,1022,79.9,0.1,0.3,0.06,0.52,770998,4642662,61,49,2555
2020-01-01,2020,"IT0952A",-30.0833333333333,1,"inverno",1205803,6.6,2.3,12.4,0,0,82,-0.5,-1.8,1.86815416922694,1.64328695436443,1.77200451466693,15.5241109967542,1020.9,80.2,0.06,0.16,0.04,0.23,770998,4642662,61,49,2556
2020-01-02,2020,"IT0952A",-23.875,1,"inverno",1205803,7.6,3.7,12.8,0,0,85,-1.1,-1.3,1.70293863659264,1.87134966355198,1.86815416922694,40.2363583092738,1021.9,80.2,0.12,0.13,0.02,0.35,770998,4642662,61,49,2557
2020-01-03,2020,"IT0952A",-27,1,"inverno",1205803,7.6,3.2,12.6,0,0,86.3,0.4,-1.8,1.84390889145858,1.57341280601804,1.70293863659264,347.471192290848,1020.1,78.8,0.03,0.23,0.03,0.41,770998,4642662,61,49,2558
2020-01-04,2020,"IT0952A",-27.625,1,"inverno",1205803,9,5.7,12.9,0,0,87.5,-0.9,-1.7,1.92353840616713,3.25903633295061,1.84390889145858,27.8972710309476,1015.9,56.6,0.04,0.14,0.03,0.7,770998,4642662,61,49,2559
2020-01-05,2020,"IT0952A",-36.2916666666667,1,"inverno",1205803,9.2,6,14.3,0,0,75.2,-1.1,-3,3.19530906173409,3.95875743233446,1.92353840616713,20.1363034282481,1017.1,81.9,0.08,0.18,0.08,0.37,770998,4642662,61,49,2560
2020-01-06,2020,"IT0952A",-249.083333333333,1,"inverno",1205803,6.7,4.2,10.5,0,0,62.9,-0.7,-3.9,3.96232255123179,1.05449057089726,3.19530906173409,10.1755108430432,1019.8,83.4,0.13,0.43,0.11,0.51,770998,4642662,61,49,2561
2020-01-07,2020,"IT0952A",-22.4583333333333,1,"inverno",1205803,5.8,2.2,10.2,0,0,76.5,-1,-1.3,1.64012194668567,1.57112160644607,3.96232255123179,37.5685920288275,1017.4,75.9,0.09,0.22,0.03,0.36,770998,4642662,61,49,2562
2020-01-08,2020,"IT0952A",-29.1666666666667,1,"inverno",1205803,7.2,4.1,12.5,0.1,0,80.8,-1,-1.7,1.9723082923316,1.54984634549505,1.64012194668567,30.4655449194599,1019.4,82.4,0.05,0.18,0.04,0.31,770998,4642662,61,49,2563
2020-01-09,2020,"IT0952A",-20.5833333333333,1,"inverno",1205803,7.3,2.4,12.2,0,0.1,84.8,-0.3,-0.9,0.948683298050514,1.42397143479706,1.9723082923316,18.434948822922,1020.6,83.9,0.04,0.3,0.01,0.51,770998,4642662,61,49,2564
2020-01-10,2020,"IT0952A",-15.6666666666667,1,"inverno",1205803,7.9,3.3,12.8,0,0,88.1,-1.5,-0.7,1.65529453572468,1.57696456360634,0.948683298050514,64.9831065219,1017.8,71.3,0.02,0.28,0.02,0.41,770998,4642662,61,49,2565
2020-01-11,2020,"IT0952A",-26,1,"inverno",1205803,7.9,4.4,13,0,0,83,-1,-1.7,1.9723082923316,3.22557622916321,1.65529453572468,30.4655449194599,1016.7,84.5,0.04,0.25,0.02,0.57,770998,4642662,61,49,2566
2020-01-12,2020,"IT0952A",-34.2083333333333,1,"inverno",1205803,7.8,4.6,12.7,0,0,86.2,-0.8,-1.8,1.96977156035922,1.30047375998837,1.9723082923316,23.9624889745782,1017.4,85.4,0.07,0.18,0.05,0.51,770998,4642662,61,49,2567
2020-01-13,2020,"IT0952A",-20.125,1,"inverno",1205803,7.8,3.7,12.9,0,0,87.1,-1.5,0,1.5,1.44753920310132,1.96977156035922,90,1017.2,81.7,0.05,0.29,0.02,0.77,770998,4642662,61,49,2568
2020-01-14,2020,"IT0952A",-23.25,1,"inverno",1205803,8.6,5.1,12.5,0,0,84.7,-1.1,-0.6,1.25299640861417,1.43850268827913,1.5,61.3895403340348,1018.2,74.2,0.03,0.59,0.01,1.23,770998,4642662,61,49,2569
2020-01-15,2020,"IT0952A",-23.4166666666667,1,"inverno",1205803,8.2,4.2,12.6,0,0,80.6,-0.8,-0.7,1.06301458127347,1.35581996584706,1.25299640861417,48.8140748342904,1020.7,87.1,0.02,0.32,0.02,0.53,770998,4642662,61,49,2570
2020-01-16,2020,"IT0952A",-20.0416666666667,1,"inverno",1205803,7.8,3.8,12.7,0,0,85.6,0.2,-2.1,2.1095023109729,1.65376682777452,1.06301458127347,354.559667968995,1021.2,79,0.03,0.36,0.03,0.61,770998,4642662,61,49,2571
2020-01-17,2020,"IT0952A",-24.375,1,"inverno",1205803,8.1,3.3,12.6,0.1,0,85.5,0.4,-1.4,1.4560219778561,1.3785293560191,2.1095023109729,344.054604099077,1018.6,88,0.06,0.36,0.01,0.62,770998,4642662,61,49,2572
2020-01-18,2020,"IT0952A",-27.0416666666667,1,"inverno",1205803,9.5,6.5,11.8,11.3,0.1,91,1.3,0.1,1.30384048104053,1.8919002385327,1.4560219778561,265.601294645004,1013.3,49.5,0.02,0.3,0.02,0.55,770998,4642662,61,49,2573
2020-01-19,2020,"IT0952A",-34.875,1,"inverno",1205803,8.2,5,12.2,0.7,11.3,89.3,-1.6,-1.6,2.26274169979695,4.10719221732123,1.30384048104053,45,1014.6,78.5,0.12,0.39,0.06,0.64,770998,4642662,61,49,2574
2020-01-20,2020,"IT0952A",-120.666666666667,1,"inverno",1205803,8.9,6.5,12.2,0.1,0.7,73.5,-3,-2.9,4.17252920900501,2.22900105172233,2.26274169979695,45.9710219310792,1023.8,59.2,0.15,0.3,0.14,0.38,770998,4642662,61,49,2575
2020-01-21,2020,"IT0952A",-201.708333333333,1,"inverno",1205803,9,5.4,14.7,0,0.1,79,-2.4,-1.5,2.83019433961698,3.50607374682548,4.17252920900501,57.9946167919165,1028.3,89.2,0.18,0.23,0.04,0.49,770998,4642662,61,49,2576
2020-01-22,2020,"IT0952A",-20.5,1,"inverno",1205803,9.5,6,14,0,0,86.7,-1.6,0,1.6,2.02182074287095,2.83019433961698,90,1025,91.5,0.04,0.39,0.02,0.49,770998,4642662,61,49,2577
2020-01-23,2020,"IT0952A",-15.4583333333333,1,"inverno",1205803,9,4.4,13.6,0,0,89.9,-1.1,-0.3,1.14017542509914,2.23041512211735,1.6,74.7448812969423,1020.5,89.4,0.03,0.26,0.01,0.46,770998,4642662,61,49,2578
2020-01-24,2020,"IT0952A",-8.91666666666667,1,"inverno",1205803,9.5,5,13.9,1.6,0,88.5,-2.8,1.9,3.38378486313773,1.65455699393774,1.14017542509914,124.159694545669,1018,78,0.03,0.66,0.03,0.79,770998,4642662,61,49,2579
2020-01-25,2020,"IT0952A",-27.0833333333333,1,"inverno",1205803,11.6,9.9,14.1,7.3,1.6,91.3,-2.7,2.8,3.88973006775534,2.28981101440382,3.38378486313773,136.04162667601,1014.5,64.9,0.46,0.33,0.05,0.52,770998,4642662,61,49,2580
2020-01-26,2020,"IT0952A",-70.4166666666667,1,"inverno",1205803,10,8.1,12.8,1.1,7.3,92.5,-1,-0.5,1.11803398874989,1.65668537056122,3.88973006775534,63.434948822922,1012.2,61.5,0.05,0.23,0.05,0.48,770998,4642662,61,49,2581
2020-01-27,2020,"IT0952A",-24.5,1,"inverno",1205803,9.2,4.3,13.3,0.6,1.1,91.3,0.3,0,0.3,2.30226830268019,1.11803398874989,270,1012.3,90.8,0.06,0.33,0.03,0.59,770998,4642662,61,49,2582
2020-01-28,2020,"IT0952A",-37.375,1,"inverno",1205803,12.5,11.3,13.5,2.4,0.6,87,4,3.7,5.44885309033011,3.01788669872178,0.3,227.231174608031,1007.9,51,0.43,0.78,0.43,0.97,770998,4642662,61,49,2583
2020-01-29,2020,"IT0952A",-403.333333333333,1,"inverno",1205803,12.1,8.7,14,0.5,2.4,83,4.1,-0.5,4.13037528561268,3.3659851192899,5.44885309033011,276.952957468174,1005.8,76.6,0.54,0.72,0.04,0.82,770998,4642662,61,49,2584
2020-01-30,2020,"IT0952A",-364.458333333333,1,"inverno",1205803,10.1,5.3,14.2,0,0.5,86.9,-0.2,0.5,0.53851648071345,2.11962836163072,4.13037528561268,158.198590513648,1012.1,100.5,0.05,0.27,0.03,0.67,770998,4642662,61,49,2585
2020-01-31,2020,"IT0952A",-13.2916666666667,1,"inverno",1205803,12.2,11.1,14,0.4,0,87.3,-2,2.7,3.36005952328229,2.98027239789019,0.53851648071345,143.471144633015,1013.2,51.6,0.17,0.56,0.17,0.61,770998,4642662,61,49,2586
2020-02-01,2020,"IT0952A",-12.9166666666667,2,"inverno",1205803,12,9.6,14.1,0.4,0.4,91.1,-1.1,1.7,2.02484567313166,1.61606836690604,3.36005952328229,147.094757077012,1012.7,44.6,0.17,0.5,0.08,0.5,770998,4642662,61,49,2587
2020-02-02,2020,"IT0952A",-22.375,2,"inverno",1205803,12.9,11.3,14.5,1.3,0.4,93.8,-0.5,2.5,2.54950975679639,2.19746961576007,2.02484567313166,168.69006752598,1013,52.2,0.16,0.38,0.09,0.48,770998,4642662,61,49,2588
2020-02-03,2020,"IT0952A",-22.5,2,"inverno",1205803,13.3,10.7,16.4,0,1.3,92.2,-1.6,1.4,2.12602916254693,2.12398376922112,2.54950975679639,131.18592516571,1010.9,94,0.22,0.52,0.03,0.52,770998,4642662,61,49,2589
2020-02-04,2020,"IT0952A",-35,2,"inverno",1205803,13.1,9.8,17.4,0.4,0,79.7,1.7,-0.9,1.92353840616713,4.3952936281859,2.12602916254693,297.897271030948,1002,96.2,0.05,0.54,0.05,1.97,770998,4642662,61,49,2590
2020-02-05,2020,"IT0952A",-80.0416666666667,2,"inverno",1205803,9,7.1,11.6,0,0.4,43.8,0.3,-8,8.00562302385017,3.2124889532315,1.92353840616713,357.852414571702,1006.7,110.5,1.25,2.51,0.64,2.54,770998,4642662,61,49,2591
2020-02-06,2020,"IT0952A",-581.958333333333,2,"inverno",1205803,7.6,5.2,11.1,0,0,43.8,-1.6,-6.6,6.79117073853986,4.98571767195925,8.00562302385017,13.6269948598915,1015.9,117.8,1.67,1.13,0.12,1.71,770998,4642662,61,49,2592
2020-02-07,2020,"IT0952A",-407.25,2,"inverno",1205803,6.9,2.4,12.1,0,0,67.9,-0.2,-1.5,1.51327459504216,1.75902121501287,6.79117073853986,7.59464336859145,1019,118,0.07,0.33,0.03,0.64,770998,4642662,61,49,2593
2020-02-08,2020,"IT0952A",-10.9583333333333,2,"inverno",1205803,7.4,1.9,12.9,0,0,75.2,-0.5,-0.4,0.640312423743285,1.43860002732523,1.51327459504216,51.3401917459099,1020.1,119.7,0.03,0.31,0.02,0.51,770998,4642662,61,49,2594
2020-02-09,2020,"IT0952A",-23.875,2,"inverno",1205803,9.2,4.4,13.2,0.4,0,83.9,-1.7,1.8,2.47588368062799,1.25173894944388,0.640312423743285,136.636577041617,1022.9,71.2,0.03,0.77,0.03,1.26,770998,4642662,61,49,2595
2020-02-10,2020,"IT0952A",-36.2083333333333,2,"inverno",1205803,12.7,10.5,14.3,1.7,0.4,89.1,2.8,3.4,4.40454310910905,6.67862253118886,2.47588368062799,219.472459848344,1016.4,67.9,0.36,0.77,0.19,0.91,770998,4642662,61,49,2596
2020-02-11,2020,"IT0952A",-33.75,2,"inverno",1205803,13.6,9.4,16.2,0,1.7,86.3,3.7,0.1,3.70135110466435,1.89481877419457,4.40454310910905,268.451842301022,1007.8,108.8,0.36,0.49,0.02,0.51,770998,4642662,61,49,2597
2020-02-12,2020,"IT0952A",-24.4583333333333,2,"inverno",1205803,11,7.2,15.4,0,0,82.7,0.7,-1.6,1.7464249196573,1.92736576159725,3.70135110466435,336.370622269343,1010,120.1,0.02,0.77,0.01,0.81,770998,4642662,61,49,2598
2020-02-13,2020,"IT0952A",-23.1666666666667,2,"inverno",1205803,10.6,5.7,14,0.1,0,86.8,-0.6,2.4,2.4738633753706,2.23301668382032,1.7464249196573,165.963756532073,1013.2,87.5,0.02,0.97,0.02,0.98,770998,4642662,61,49,2599
