"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-07-19,2018,"IT1837A",55.2608695652174,7,"estate",1205882,25.6,19.9,31,0,0,66.7,0.9,0,0.9,2.7801857659439,1.34536240470737,270,1004.7,270.3,0.03,0.57,0.03,0.58,787961,4640518,26,11,2025
2018-07-20,2018,"IT1837A",52.3913043478261,7,"estate",1205882,25.1,19.1,30.7,0,0,71.1,0.9,0.2,0.921954445729289,2.62398061452149,0.9,257.471192290848,1004.6,269.2,0.05,0.52,0.05,0.52,787961,4640518,26,11,2026
2018-07-21,2018,"IT1837A",73.4347826086957,7,"estate",1205882,25.5,19.3,30.3,0,0,63.9,-1.3,2.4,2.72946881279124,1.13971123767034,0.921954445729289,151.557071375637,1002.8,238.9,0.09,0.8,0.09,0.82,787961,4640518,26,11,2027
2018-07-22,2018,"IT1837A",33.304347826087,7,"estate",1205882,25.6,19.9,29.9,0.1,0,65.3,1,0,1,2.92905604323889,2.72946881279124,270,1001.5,251.5,0.3,1,0.04,1.01,787961,4640518,26,11,2028
2018-07-23,2018,"IT1837A",46.4347826086956,7,"estate",1205882,25.2,21,29.8,1.9,0.1,65.6,1.4,-2.2,2.60768096208106,1.41389423592319,1,327.528807709152,1000.1,220.1,0.11,1.14,0.08,1.43,787961,4640518,26,11,2029
2018-07-24,2018,"IT1837A",43.0869565217391,7,"estate",1205882,27,21.2,32.4,0.1,1.9,47.5,0.5,-2.9,2.94278779391243,3.35281694354698,2.60768096208106,350.217592968193,1001.2,236.1,0.49,1.33,0.23,1.4,787961,4640518,26,11,2030
2018-07-25,2018,"IT1837A",47.5652173913044,7,"estate",1205882,27.7,21.4,33.2,0,0.1,41.8,1,-2.4,2.6,1.57816385628382,2.94278779391243,337.38013505196,1001.3,239.3,0.25,1.67,0.12,1.88,787961,4640518,26,11,2031
2018-07-26,2018,"IT1837A",54.695652173913,7,"estate",1205882,27.1,20.7,32.7,0,0,49.5,0.5,-0.3,0.58309518948453,2.71310473432221,2.6,300.963756532074,1001.7,243.5,0.1,0.7,0.03,0.75,787961,4640518,26,11,2032
2018-07-27,2018,"IT1837A",41.5217391304348,7,"estate",1205882,26.5,21.3,31.6,0.8,0,67.5,1.1,0.1,1.10453610171873,1.68872256832117,0.58309518948453,264.805571092265,1002.7,250.6,0.03,0.8,0.03,0.8,787961,4640518,26,11,2033
2018-07-28,2018,"IT1837A",37.4347826086956,7,"estate",1205882,26.2,22.5,30.8,0,0.8,73.9,1.3,0.3,1.33416640641263,2.48998745431146,1.10453610171873,257.005383208084,1003.3,237.5,0.13,0.67,0.06,0.67,787961,4640518,26,11,2034
2018-07-29,2018,"IT1837A",31.5652173913043,7,"estate",1205882,27.6,21,33.5,0,0,62.6,1.5,-0.9,1.74928556845359,1.92764281717416,1.33416640641263,300.963756532074,1003.5,249.8,0.13,0.81,0.05,0.81,787961,4640518,26,11,2035
2018-07-30,2018,"IT1837A",57.6363636363636,7,"estate",1205882,28.2,22.3,34.3,0,0,62.8,0.8,0.1,0.806225774829855,2.28140435042894,1.74928556845359,262.874983651098,1002.9,225.8,0.04,0.82,0.03,0.82,787961,4640518,26,11,2036
2018-07-31,2018,"IT1837A",61.3478260869565,7,"estate",1205882,28.6,22.2,35,0.5,0,65,0.7,0.1,0.707106781186547,2.06054825070293,0.806225774829855,261.869897645844,1003.3,235.1,0.04,0.8,0.02,0.8,787961,4640518,26,11,2037
2018-08-01,2018,"IT1837A",61.4347826086956,8,"estate",1205882,28.5,22.5,34.9,0,0.5,64.4,0.4,0.4,0.565685424949238,2.32082632149596,0.707106781186547,225,1004.3,241.8,0.05,1.08,0.03,1.08,787961,4640518,26,11,2038
2018-08-02,2018,"IT1837A",54.2608695652174,8,"estate",1205882,28.7,22.3,34.5,0.1,0,64.4,0.5,0,0.5,1.75708244067516,0.565685424949238,270,1005,234.8,0.03,0.79,0.02,0.79,787961,4640518,26,11,2039
2018-08-03,2018,"IT1837A",56.7391304347826,8,"estate",1205882,26.8,23.5,32.4,11,0.1,73.6,-0.3,0.1,0.316227766016838,2.79925092885549,0.5,108.434948822922,1004.1,186.5,0.04,0.36,0.04,0.7,787961,4640518,26,11,2040
2018-08-04,2018,"IT1837A",37.695652173913,8,"estate",1205882,26.9,22,31.4,0.1,11,72.2,0.3,-0.5,0.58309518948453,3.1069219561125,0.316227766016838,329.036243467927,1004,217,0.1,0.9,0.06,0.9,787961,4640518,26,11,2041
2018-08-05,2018,"IT1837A",21.0869565217391,8,"estate",1205882,27.2,23,31.6,0.5,0.1,71.4,0.2,0,0.2,2.39311041565112,0.58309518948453,270,1004.9,222.7,0.08,0.79,0.05,0.93,787961,4640518,26,11,2042
2018-08-06,2018,"IT1837A",37.85,8,"estate",1205882,27.2,23,31.4,0.1,0.5,73.6,0.7,0.2,0.728010988928052,1.47224184450503,0.2,254.054604099077,1006.1,227.6,0.05,0.79,0.03,0.84,787961,4640518,26,11,2043
2018-08-07,2018,"IT1837A",38.6521739130435,8,"estate",1205882,27.6,22.8,31.9,0.1,0.1,70.9,0.9,-0.2,0.921954445729289,1.36889060987907,0.728010988928052,282.528807709152,1005.7,231.9,0.13,0.88,0.08,0.88,787961,4640518,26,11,2044
2018-08-08,2018,"IT1837A",42.4782608695652,8,"estate",1205882,27.1,22.8,31.6,1,0.1,71.2,0.4,-0.5,0.640312423743285,1.6238964817581,0.921954445729289,321.34019174591,1005.7,228,0.09,0.86,0.08,0.86,787961,4640518,26,11,2045
2018-08-09,2018,"IT1837A",35.3913043478261,8,"estate",1205882,27.4,22.5,32.4,0.4,1,68.5,1,-0.4,1.0770329614269,3.61477332421161,0.640312423743285,291.801409486352,1007.1,241.1,0.14,0.84,0.05,0.84,787961,4640518,26,11,2046
2018-08-10,2018,"IT1837A",42,8,"estate",1205882,27.9,22.3,33.2,0.3,0.4,67.2,1.2,-1,1.56204993518133,1.75122533321108,1.0770329614269,309.805571092265,1009.4,235.2,0.26,0.85,0.07,0.85,787961,4640518,26,11,2047
2018-08-11,2018,"IT1837A",37.304347826087,8,"estate",1205882,28,22.3,33.4,0,0.3,61.4,1.2,-0.7,1.38924439894498,1.66293460393377,1.56204993518133,300.256437163529,1008.7,236,0.1,1.27,0.05,1.27,787961,4640518,26,11,2048
2018-08-12,2018,"IT1837A",34,8,"estate",1205882,27.2,21.3,32,0,0,66.1,0.6,0.7,0.921954445729289,2.80826426074168,1.38924439894498,220.601294645004,1007.3,228.3,0.11,0.89,0.02,0.89,787961,4640518,26,11,2049
2018-08-13,2018,"IT1837A",35.2272727272727,8,"estate",1205882,26.4,21.1,30.9,0.5,0,70.7,0.5,0.9,1.0295630140987,2.70484488821664,0.921954445729289,209.054604099077,1005.1,225.6,0.14,0.98,0.03,0.98,787961,4640518,26,11,2050
2018-08-14,2018,"IT1837A",43.7391304347826,8,"estate",1205882,24.4,21.5,28.8,17.7,0.5,82.6,-0.2,0.9,0.921954445729289,1.54338224173564,1.0295630140987,167.471192290848,1003.4,174.1,0.12,0.58,0.1,0.96,787961,4640518,26,11,2051
2018-08-15,2018,"IT1837A",29.9565217391304,8,"estate",1205882,23.6,20.3,27,4.4,17.7,78.1,-0.2,-0.1,0.223606797749979,2.05707371076776,0.921954445729289,63.434948822922,1003.1,160.1,0.18,0.87,0.04,0.89,787961,4640518,26,11,2052
2018-08-16,2018,"IT1837A",33.7826086956522,8,"estate",1205882,24.6,20,29.6,1.2,4.4,72.4,-0.1,-0.6,0.608276253029822,1.60004466608872,0.223606797749979,9.46232220802563,1003.7,225.2,0.13,0.97,0.07,0.97,787961,4640518,26,11,2053
2018-08-17,2018,"IT1837A",48.6086956521739,8,"estate",1205882,24.4,20,28.8,1.1,1.2,76.2,-0.1,-0.1,0.14142135623731,1.79133594236865,0.608276253029822,45,1005,217.1,0.06,0.98,0.06,1.03,787961,4640518,26,11,2054
2018-08-18,2018,"IT1837A",36.9130434782609,8,"estate",1205882,24.7,20.7,29.2,2.6,1.1,76.8,-0.1,-0.5,0.509901951359279,2.34323721252794,0.14142135623731,11.3099324740202,1006.5,202.3,0.11,0.71,0.05,0.71,787961,4640518,26,11,2055
2018-08-19,2018,"IT1837A",24.4782608695652,8,"estate",1205882,25.4,19.8,30.1,0.6,2.6,71.8,0.1,-0.7,0.707106781186547,2.71632501601658,0.509901951359279,351.869897645844,1006,219.2,0.22,0.8,0.03,0.8,787961,4640518,26,11,2056
2018-08-20,2018,"IT1837A",42.2272727272727,8,"estate",1205882,26.1,20.8,31.7,1.4,0.6,67.5,-0.8,-0.8,1.13137084989848,1.17629890927035,0.707106781186547,45,1004.1,217.2,0.13,1.04,0.05,1.04,787961,4640518,26,11,2057
2018-08-21,2018,"IT1837A",43.1304347826087,8,"estate",1205882,26.2,19.9,32.1,0.1,1.4,65.2,0,-0.8,0.8,1.45787806327481,1.13137084989848,360,1004.4,216.2,0.12,0.83,0.05,0.85,787961,4640518,26,11,2058
2018-08-22,2018,"IT1837A",40.6086956521739,8,"estate",1205882,26,20.7,31.3,0.3,0.1,67.4,-0.1,-0.4,0.412310562561766,1.86531713421976,0.8,14.0362434679265,1005.3,213,0.05,0.93,0.03,1.01,787961,4640518,26,11,2059
2018-08-23,2018,"IT1837A",40.3478260869565,8,"estate",1205882,25.6,20.7,30.9,0.9,0.3,67.5,-0.1,-0.5,0.509901951359279,1.29450042036758,0.412310562561766,11.3099324740202,1003.8,202.3,0.06,1.38,0.03,1.38,787961,4640518,26,11,2060
2018-08-24,2018,"IT1837A",42.6086956521739,8,"estate",1205882,25.6,19.9,30.7,0.1,0.9,66.4,0.3,-0.1,0.316227766016838,2.76992153112017,0.509901951359279,288.434948822922,1001.2,211.6,0.04,1.03,0.03,1.14,787961,4640518,26,11,2061
2018-08-25,2018,"IT1837A",41.8695652173913,8,"estate",1205882,24.4,20.6,27.9,0.6,0.1,72.7,0.4,2.3,2.33452350598575,3.66991102681173,0.316227766016838,189.865806943084,999.6,181.9,0.11,0.88,0.08,1.27,787961,4640518,26,11,2062
2018-08-26,2018,"IT1837A",30.2173913043478,8,"estate",1205882,23,18.8,25.5,2.5,0.6,67.3,1.6,0.1,1.60312195418814,1.79540699775512,2.33452350598575,266.423665625003,998.6,158.9,0.85,1.15,0.37,1.32,787961,4640518,26,11,2063
2018-08-27,2018,"IT1837A",32,8,"estate",1205882,22.2,17,28.3,0,2.5,56,0.2,-3.3,3.30605505096331,3.26827680631124,1.60312195418814,356.531770741083,1002.7,231.2,0.36,1.49,0.21,2.07,787961,4640518,26,11,2064
2018-08-30,2018,"IT1837A",49.3913043478261,8,"estate",1205882,24.5,19.5,29.4,0,0,70.5,0.7,0.7,0.989949493661166,1.81362402034731,0.640312423743285,225,1006.6,219.7,0.06,0.76,0.04,0.79,787961,4640518,26,11,2067
2018-08-31,2018,"IT1837A",58.4782608695652,8,"estate",1205882,23.9,19.7,27.7,0.3,0,71.8,0.3,2.2,2.22036033111745,4.13447053303758,0.989949493661166,187.765166018425,1007,189.8,0.13,1.15,0.03,1.15,787961,4640518,26,11,2068
2018-09-01,2018,"IT1837A",44.1304347826087,9,"autunno",1205882,23.1,20.3,26,2.9,0.3,72,0.8,2.8,2.91204395571221,1.61813949985162,2.22036033111745,195.945395900923,1006.3,162.9,0.26,1.29,0.06,1.42,787961,4640518,26,11,2069
2018-09-02,2018,"IT1837A",44.3478260869565,9,"autunno",1205882,21.6,18.7,25.1,1.8,2.9,72.1,-0.1,1.5,1.50332963783729,1.83707497017606,2.91204395571221,176.18592516571,1006.1,173.7,0.13,1.36,0.05,1.36,787961,4640518,26,11,2070
2018-09-03,2018,"IT1837A",54.3636363636364,9,"autunno",1205882,21.4,17,25,1,1.8,75.5,0.6,0.2,0.632455532033676,2.13735906014604,1.50332963783729,251.565051177078,1005.4,182.3,0.05,0.99,0.05,1.03,787961,4640518,26,11,2071
2018-09-04,2018,"IT1837A",49.4782608695652,9,"autunno",1205882,22.7,18.5,26.4,0.4,1,70.7,1.1,0,1.1,2.7791721687944,0.632455532033676,270,1005.4,173.4,0.21,1.09,0.12,1.09,787961,4640518,26,11,2072
2018-09-05,2018,"IT1837A",43.0434782608696,9,"autunno",1205882,23.4,17.5,28.9,0,0.4,70.2,0.8,-0.3,0.854400374531753,1.77125937689677,1.1,290.556045219583,1005.7,216.4,0.19,1.07,0.06,1.1,787961,4640518,26,11,2073
2018-09-06,2018,"IT1837A",58.2173913043478,9,"autunno",1205882,23.1,17.4,28.7,0.3,0,72.7,0.2,0.5,0.53851648071345,2.14584295230114,0.854400374531753,201.801409486352,1003.6,204.3,0.08,0.93,0.02,0.98,787961,4640518,26,11,2074
2018-09-08,2018,"IT1837A",50.7916666666667,9,"autunno",1205882,22.9,17.3,27.9,0.1,4.3,75.7,0.8,-0.5,0.94339811320566,2.47466174472708,0.707106781186547,302.005383208084,1007.5,192.7,0.06,1.04,0.02,1.09,787961,4640518,26,11,2076
2018-09-09,2018,"IT1837A",50.25,9,"autunno",1205882,23.8,18.8,28.7,0,0.1,75.7,0.3,0.1,0.316227766016838,1.45194776932802,0.94339811320566,251.565051177078,1010.4,189,0.08,0.86,0.04,0.86,787961,4640518,26,11,2077
2018-09-10,2018,"IT1837A",63.375,9,"autunno",1205882,24.3,19.2,29.4,0,0,75.8,0.6,-0.1,0.608276253029822,1.60836036398655,0.316227766016838,279.462322208026,1011.5,167.2,0.06,0.91,0.02,0.91,787961,4640518,26,11,2078
2018-09-11,2018,"IT1837A",65.5416666666667,9,"autunno",1205882,24.7,18.8,31,0,0,69.4,0.2,-0.3,0.360555127546399,2.03660744153438,0.608276253029822,326.30993247402,1013.5,206,0.05,0.85,0.03,0.92,787961,4640518,26,11,2079
2018-09-12,2018,"IT1837A",78.125,9,"autunno",1205882,24.6,17.9,31.2,0,0,69.3,0.7,-0.2,0.728010988928052,1.56624728767372,0.360555127546399,285.945395900923,1012.1,203.2,0.02,0.65,0.02,0.7,787961,4640518,26,11,2080
2018-09-13,2018,"IT1837A",67.8571428571429,9,"autunno",1205882,23.3,20.5,26.5,0.5,0,74.5,1.2,-0.3,1.2369316876853,1.5750278767555,0.728010988928052,284.036243467926,1006.7,81.6,0.06,0.28,0.05,0.46,787961,4640518,26,11,2081
2018-09-14,2018,"IT1837A",55.1304347826087,9,"autunno",1205882,23.8,18.3,28.9,0.2,0.5,69.4,0.9,0,0.9,1.65137257490965,1.2369316876853,270,1006.6,194,0.14,0.9,0.03,0.92,787961,4640518,26,11,2082
2018-09-15,2018,"IT1837A",63.0434782608696,9,"autunno",1205882,23.9,19,28.6,0.1,0.2,77.2,0.8,0.4,0.894427190999916,1.93079902235273,0.9,243.434948822922,1009.9,181.7,0.15,0.81,0.03,0.85,787961,4640518,26,11,2083
2018-09-16,2018,"IT1837A",51.9130434782609,9,"autunno",1205882,23.7,19.4,28.2,0.2,0.1,77.2,0.2,0.5,0.53851648071345,1.48776223227268,0.894427190999916,201.801409486352,1012.4,159.9,0.05,0.91,0.03,0.91,787961,4640518,26,11,2084
2018-09-17,2018,"IT1837A",55.3636363636364,9,"autunno",1205882,23.4,18.8,28,0.3,0.2,77.9,0.3,0.4,0.5,1.25216263485444,0.53851648071345,216.869897645844,1011.5,154.2,0.1,0.87,0.03,0.91,787961,4640518,26,11,2085
2018-09-18,2018,"IT1837A",59.2173913043478,9,"autunno",1205882,23.3,19.6,28,3.8,0.3,78,-0.3,0.8,0.854400374531753,2.21240256612458,0.5,159.443954780417,1010.2,154.1,0.1,0.7,0.04,0.91,787961,4640518,26,11,2086
2018-09-19,2018,"IT1837A",63.7391304347826,9,"autunno",1205882,22.1,20.2,24.3,13.3,3.8,88.4,-1,-0.3,1.04403065089106,1.59850833516354,0.854400374531753,73.3007557660064,1009.4,76.8,0.09,0.2,0.08,0.35,787961,4640518,26,11,2087
2018-09-20,2018,"IT1837A",66.5217391304348,9,"autunno",1205882,22.7,19.9,27.1,1.2,13.3,83.1,-1.2,-0.2,1.21655250605964,3.18774946106292,1.04403065089106,80.5376777919744,1007.4,109.6,0.11,0.96,0.04,0.96,787961,4640518,26,11,2088
2018-09-21,2018,"IT1837A",68.4782608695652,9,"autunno",1205882,22.6,18.2,27.4,1.7,1.2,78.9,-0.7,-0.1,0.707106781186547,1.43836245903329,1.21655250605964,81.869897645844,1006.4,155.4,0.04,0.68,0.04,1.2,787961,4640518,26,11,2089
2018-09-22,2018,"IT1837A",58.0909090909091,9,"autunno",1205882,23,17.5,27.8,0,1.7,77.9,0.3,0.1,0.316227766016838,2.56429804384813,0.707106781186547,251.565051177078,1008.3,182.2,0.09,0.82,0.05,0.86,787961,4640518,26,11,2090
2018-09-23,2018,"IT1837A",53.2608695652174,9,"autunno",1205882,22.9,19,26.7,0.1,0,79.5,0.1,1,1.00498756211209,3.40762010332348,0.316227766016838,185.7105931375,1009.8,180.5,0.1,0.73,0.03,0.76,787961,4640518,26,11,2091
2018-09-24,2018,"IT1837A",58.0454545454545,9,"autunno",1205882,23.9,21.7,26.8,1.2,0.1,77,-1,1.1,1.48660687473185,7.20287265211349,1.00498756211209,137.726310993906,1006.1,119.2,0.26,0.74,0.08,0.82,787961,4640518,26,11,2092
2018-09-25,2018,"IT1837A",43.5652173913044,9,"autunno",1205882,20.7,17.1,24.9,0.5,1.2,50.5,-1.6,-1.4,2.12602916254693,1.48482586232981,1.48660687473185,48.8140748342904,1013.4,156.9,0.34,0.78,0.26,0.98,787961,4640518,26,11,2093
2018-09-26,2018,"IT1837A",43.8636363636364,9,"autunno",1205882,17.5,13.1,22.5,0,0.5,43.6,-1.6,-2.3,2.80178514522438,6.33154650525152,2.12602916254693,34.8244891569568,1019.8,191.4,0.3,1.32,0.13,1.5,787961,4640518,26,11,2094
2018-09-27,2018,"IT1837A",67.8695652173913,9,"autunno",1205882,18.1,11.5,25.8,0,0,49.2,-0.6,-0.9,1.0816653826392,1.94971432835656,2.80178514522438,33.6900675259798,1016.3,183.9,0.13,0.63,0.07,0.82,787961,4640518,26,11,2095
2018-09-28,2018,"IT1837A",99.1304347826087,9,"autunno",1205882,18.9,12.9,24.7,0,0,60.7,0.1,-0.1,0.14142135623731,3.020592100922,1.0816653826392,315,1007.2,181.5,0.1,0.89,0.04,0.89,787961,4640518,26,11,2096
2018-09-29,2018,"IT1837A",84.3478260869565,9,"autunno",1205882,20.1,13.5,26.4,0,0,65.3,-0.2,0.3,0.360555127546399,1.7909527793653,0.14142135623731,146.30993247402,1005.2,177.3,0.1,0.83,0.03,0.84,787961,4640518,26,11,2097
2018-09-30,2018,"IT1837A",63.0869565217391,9,"autunno",1205882,19.8,14.6,25.2,0.1,0,71.4,-0.2,0.2,0.282842712474619,2.23455289123082,0.360555127546399,135,1006.9,162.7,0.05,0.98,0.03,0.98,787961,4640518,26,11,2098
2018-10-01,2018,"IT1837A",61.2608695652174,10,"autunno",1205882,19.5,16.4,23.4,3.5,0.1,75.6,1.2,2.3,2.59422435421457,1.42663075687594,0.282842712474619,207.552811576718,1000.9,111.8,0.11,1.28,0.11,1.58,787961,4640518,26,11,2099
2018-10-02,2018,"IT1837A",78.0454545454545,10,"autunno",1205882,18.9,15.8,21.8,0.7,3.5,61.6,-0.8,1.1,1.36014705087354,3.90648685322424,2.59422435421457,143.972626614896,1002.6,111,1.11,1.61,0.08,1.72,787961,4640518,26,11,2100
2018-10-03,2018,"IT1837A",66.3333333333333,10,"autunno",1205882,20.6,14.7,26.9,0,0.7,60.1,-0.6,-1.6,1.70880074906351,1.90286909411216,1.36014705087354,20.5560452195835,1006.8,163.4,0.13,1,0.08,1.23,787961,4640518,26,11,2101
2018-10-04,2018,"IT1837A",76.8260869565217,10,"autunno",1205882,20.8,15.9,26.5,0,0,60.9,-1.4,-1.3,1.91049731745428,3.69011180887914,1.70880074906351,47.1210963966614,1009.4,121.4,0.11,1.24,0.07,1.47,787961,4640518,26,11,2102
2018-10-05,2018,"IT1837A",85.7826086956522,10,"autunno",1205882,19.9,16.6,24.8,3.2,0,68.1,-2.1,-0.1,2.10237960416286,1.69710972218714,1.91049731745428,87.2736890060937,1008.6,89.6,0.15,1.05,0.13,1.51,787961,4640518,26,11,2103
2018-10-06,2018,"IT1837A",71.8695652173913,10,"autunno",1205882,18,16.8,20.3,12.1,3.2,88.3,-2,2.2,2.9732137494637,2.18043085491071,2.10237960416286,137.726310993906,1006.7,61.3,0.5,0.65,0.15,0.97,787961,4640518,26,11,2104
2018-10-07,2018,"IT1837A",63.304347826087,10,"autunno",1205882,18.4,15.9,21.3,2.5,12.1,89.2,-0.4,0.6,0.721110255092798,1.52317848022981,2.9732137494637,146.30993247402,1005.5,97.1,0.15,0.61,0.04,0.85,787961,4640518,26,11,2105
2018-10-08,2018,"IT1837A",61.5652173913044,10,"autunno",1205882,18.6,13.2,23.9,0.1,2.5,82.7,-0.1,-0.1,0.14142135623731,2.06407877238046,0.721110255092798,45,1008.3,156.2,0.04,0.7,0.03,0.76,787961,4640518,26,11,2106
2018-10-09,2018,"IT1837A",65.3913043478261,10,"autunno",1205882,18.8,14.4,24.1,1.2,0.1,83.6,-0.7,-0.1,0.707106781186547,1.39110704580166,0.14142135623731,81.869897645844,1010.2,142.5,0.03,0.93,0.03,0.93,787961,4640518,26,11,2107
2018-10-10,2018,"IT1837A",70.9565217391304,10,"autunno",1205882,19.3,14.8,24.8,0.5,1.2,81.3,-1,0.3,1.04403065089106,1.25153130443995,0.707106781186547,106.699244233994,1010.9,135.6,0.04,0.89,0.04,0.94,787961,4640518,26,11,2108
2018-10-11,2018,"IT1837A",74,10,"autunno",1205882,18.5,16.4,21.1,23.6,0.5,86.5,-2,0.2,2.00997512422418,1.82081606270908,1.04403065089106,95.7105931374996,1010.5,46.2,0.1,0.54,0.1,0.61,787961,4640518,26,11,2109
2018-10-12,2018,"IT1837A",68.1739130434783,10,"autunno",1205882,19.9,16.2,25.2,7.5,23.6,78.6,-0.6,-0.6,0.848528137423857,3.03204048649154,2.00997512422418,45,1012.6,142.4,0.07,0.94,0.03,0.98,787961,4640518,26,11,2110
2018-10-13,2018,"IT1837A",79.4347826086957,10,"autunno",1205882,18.8,14,24.3,0,7.5,73.7,-0.4,-0.7,0.806225774829855,1.95590674327003,0.848528137423857,29.7448812969423,1012.5,150.4,0.03,0.87,0.03,1.01,787961,4640518,26,11,2111
2018-10-14,2018,"IT1837A",68.2608695652174,10,"autunno",1205882,18.3,14,23.5,0.3,0,74.1,-0.9,-0.4,0.98488578017961,2.16358072933736,0.806225774829855,66.0375110254218,1008.8,138.1,0.04,0.66,0.04,0.81,787961,4640518,26,11,2112
2018-10-15,2018,"IT1837A",77,10,"autunno",1205882,18.4,13.3,23.9,0,0.3,76.1,-0.9,-0.7,1.14017542509914,1.65060309934489,0.98488578017961,52.1250163489018,1006.5,125.2,0.05,0.81,0.04,0.87,787961,4640518,26,11,2113
2018-10-16,2018,"IT1837A",79.3478260869565,10,"autunno",1205882,18.9,15.7,22.4,1.4,0,83.5,-1.3,0.2,1.31529464379659,2.60695502041188,1.14017542509914,98.7461622625552,1007.7,78.7,0.04,1.12,0.04,1.34,787961,4640518,26,11,2114
2018-10-17,2018,"IT1837A",62.6521739130435,10,"autunno",1205882,19.4,16,23.6,0.7,1.4,83.7,-1.1,0,1.1,2.61255942061653,1.31529464379659,90,1006.6,112.3,0.13,0.79,0.04,0.95,787961,4640518,26,11,2115
2018-10-18,2018,"IT1837A",68.2608695652174,10,"autunno",1205882,20.3,15.3,26,0,0.7,78.4,-0.7,-0.5,0.860232526704263,1.20544713359493,1.1,54.4623222080256,1003.8,136.1,0.05,0.91,0.02,0.97,787961,4640518,26,11,2116
2018-10-19,2018,"IT1837A",66.695652173913,10,"autunno",1205882,19.9,15.6,25,0,0,79.3,-0.1,-0.7,0.707106781186547,1.00398531311681,0.860232526704263,8.13010235415601,1006.5,135.3,0.07,0.67,0.04,0.74,787961,4640518,26,11,2117
2018-10-20,2018,"IT1837A",69,10,"autunno",1205882,19.3,14.3,24.5,0,0,81.2,-0.2,-0.2,0.282842712474619,2.90212027289638,0.707106781186547,45,1010.4,132,0.07,0.52,0.04,0.55,787961,4640518,26,11,2118
2018-10-21,2018,"IT1837A",52.8695652173913,10,"autunno",1205882,17.3,13.2,22.2,6.2,0,84.2,-0.7,-0.2,0.728010988928052,6.91144685670061,0.282842712474619,74.0546040990771,1007.9,106.3,0.05,0.76,0.04,0.83,787961,4640518,26,11,2119
2018-10-22,2018,"IT1837A",38.5217391304348,10,"autunno",1205882,13,10.5,14.8,10,6.2,78.8,-0.4,-4.6,4.61735855224608,4.38269711631254,0.728010988928052,4.96974072811031,1004,47.5,0.23,0.99,0.23,1.02,787961,4640518,26,11,2120
2018-10-23,2018,"IT1837A",50.6086956521739,10,"autunno",1205882,15.8,11.7,21.8,0.1,10,69.5,-0.7,-3.2,3.27566787083184,1.40971044840705,4.61735855224608,12.3390872783262,1007.6,134.5,0.33,0.97,0.08,1.63,787961,4640518,26,11,2121
2018-10-24,2018,"IT1837A",61.8260869565217,10,"autunno",1205882,15.5,9.9,21.5,0,0.1,75.3,0.6,-1.5,1.61554944214035,2.01891177992731,3.27566787083184,338.198590513648,1004.9,132.2,0.07,0.42,0.06,0.58,787961,4640518,26,11,2122
2018-10-25,2018,"IT1837A",87.4347826086957,10,"autunno",1205882,16.9,11.8,22.2,0,0,79.5,-1.3,1.6,2.06155281280883,2.04478337367236,1.61554944214035,140.906141113771,1007.6,129.2,0.07,0.78,0.03,0.85,787961,4640518,26,11,2123
2018-10-26,2018,"IT1837A",83.4347826086957,10,"autunno",1205882,17.9,15.7,20.7,1.2,0,86.2,-1.1,2.5,2.73130005674953,3.78973501626286,2.06155281280883,156.250505507133,1006.9,83,0.31,0.86,0.22,0.9,787961,4640518,26,11,2124
2018-10-27,2018,"IT1837A",59.6521739130435,10,"autunno",1205882,19.2,17.1,21.6,8.9,1.2,85.4,-1.6,5.9,6.11310068623117,1.70123629168023,2.73130005674953,164.827084654475,1000.2,92.7,0.68,1.17,0.64,1.36,787961,4640518,26,11,2125
2018-10-28,2018,"IT1837A",36,10,"autunno",1205882,18,17.4,18.9,64.5,8.9,92.9,-1.7,5.9,6.1400325732035,5.04036028424424,6.11310068623117,163.926425835254,995.4,29.5,1.23,1.07,0.58,1.23,787961,4640518,26,11,2126
2018-10-29,2018,"IT1837A",45.6521739130435,10,"autunno",1205882,18.3,14.1,22.2,47.9,64.5,83.5,-3.3,6.3,7.11196175467782,5.97452781859945,6.1400325732035,152.354024636261,991.7,83.3,0.69,1.5,0.69,2.04,787961,4640518,26,11,2127
2018-10-30,2018,"IT1837A",63.1739130434783,10,"autunno",1205882,14.9,13.7,16.8,12.4,47.9,76.3,0.9,4.1,4.19761837236307,3.76056279151278,7.11196175467782,192.380756928807,1003.4,82.8,1.43,1.29,0.26,1.7,787961,4640518,26,11,2128
2018-10-31,2018,"IT1837A",89.3478260869565,10,"autunno",1205882,15.6,12.2,18.8,1.2,12.4,72.8,-2.9,1.4,3.22024843762092,1.45200263930089,4.19761837236307,115.769327624339,1010.5,88.5,0.33,1.13,0.15,1.33,787961,4640518,26,11,2129
2018-11-01,2018,"IT1837A",46.5652173913044,11,"autunno",1205882,17.1,16.5,17.8,45.8,1.2,90.7,-3.3,3.1,4.52769256906871,3.71615475994663,3.22024843762092,133.210089391754,1008.6,20.3,0.79,0.66,0.41,0.82,787961,4640518,26,11,2130
