"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-11-16,2019,"IT0957A",15.2173913043478,11,"autunno",1205817,13.9,11.3,16.5,13.8,24.3,87.1,-1.8,1.5,2.343074902772,3.87527198104084,4.16293165929973,129.805571092265,987.5,34.4,0.51,0.49,0.1,1.53,803391,4648637,48,33,2510
2019-11-17,2019,"IT0957A",19.695652173913,11,"autunno",1205817,13.1,10,15.9,26.9,13.8,88.5,-1.4,3.3,3.58468966578698,1.63160851951297,2.343074902772,157.011283197919,983.7,36.9,1.34,1.13,0.03,1.6,803391,4648637,48,33,2511
2019-11-18,2019,"IT0957A",19.4347826086957,11,"autunno",1205817,11.5,8,14.5,6.2,26.9,87.1,-2.1,2,2.9,3.56114643649151,3.58468966578698,133.602818972704,991.8,66.9,0.04,0.99,0.04,1.05,803391,4648637,48,33,2512
2019-11-19,2019,"IT0957A",16.7391304347826,11,"autunno",1205817,12.9,11,14.8,5.5,6.2,87.2,-2.4,2.1,3.18904374382039,2.36484369931256,2.9,131.18592516571,991.9,45.6,0.9,1.09,0.01,1.11,803391,4648637,48,33,2513
2019-11-20,2019,"IT0957A",37.4347826086956,11,"autunno",1205817,10.5,7.7,14,2.1,5.5,91.8,-0.4,0.1,0.412310562561766,1.68662083811505,3.18904374382039,104.036243467926,991.7,67.9,0.01,0.7,0.01,0.7,803391,4648637,48,33,2514
2019-11-21,2019,"IT0957A",21.2173913043478,11,"autunno",1205817,10.4,8.6,13.2,2.6,2.1,88.4,-1.6,0.9,1.83575597506858,1.23321725412437,0.412310562561766,119.357753542791,992.1,48.1,0.06,0.63,0.04,0.65,803391,4648637,48,33,2515
2019-11-22,2019,"IT0957A",23.7391304347826,11,"autunno",1205817,10.7,7.6,14.7,1.1,2.6,88.9,-1.7,1.1,2.02484567313166,2.4217901391054,1.83575597506858,122.905242922988,991.4,68.5,0.03,0.69,0.03,0.76,803391,4648637,48,33,2516
2019-11-23,2019,"IT0957A",12.695652173913,11,"autunno",1205817,13.4,10.1,16.3,9.5,1.1,81.8,-3.4,2.6,4.28018691180654,1.99981384576458,2.02484567313166,127.405356631409,986.6,54.9,0.19,1.18,0.17,1.35,803391,4648637,48,33,2517
2019-11-24,2019,"IT0957A",20.3478260869565,11,"autunno",1205817,12.6,11.2,13.9,24.4,9.5,91.4,-1.4,0.3,1.43178210632764,1.91375105492076,4.28018691180654,102.094757077012,981,18.5,0.71,0.83,0.02,0.83,803391,4648637,48,33,2518
2019-11-25,2019,"IT0957A",38.2608695652174,11,"autunno",1205817,12.7,9.4,17.3,1.3,24.4,90.5,-0.3,-0.7,0.761577310586391,1.29261918061232,1.43178210632764,23.1985905136482,982.3,66.6,0.03,0.41,0.02,0.8,803391,4648637,48,33,2519
2019-11-26,2019,"IT0957A",38.3181818181818,11,"autunno",1205817,11.6,6.9,17.2,0,1.3,85.8,-0.6,-0.2,0.632455532033676,1.51489801409754,0.761577310586391,71.565051177078,988,88.1,0.04,0.36,0.03,0.5,803391,4648637,48,33,2520
2019-11-27,2019,"IT0957A",24.5454545454545,11,"autunno",1205817,13,9.6,16.1,6.7,0,91.5,-0.8,2.2,2.34093998214392,1.18206037594184,0.632455532033676,160.0168934781,988.3,57.4,0.02,1.32,0.02,1.32,803391,4648637,48,33,2521
2019-11-28,2019,"IT0957A",35.1739130434783,11,"autunno",1205817,12.9,10.9,14.7,7.6,6.7,93.6,0.6,1.4,1.52315462117278,3.27203467032347,2.34093998214392,203.198590513648,987.3,42.3,0.26,0.54,0.03,0.7,803391,4648637,48,33,2522
2019-11-29,2019,"IT0957A",36.6086956521739,11,"autunno",1205817,12.6,10.2,15.3,9.3,7.6,92,0.7,0.9,1.14017542509914,1.86749496919097,1.52315462117278,217.874983651098,990.8,52.5,0.03,0.74,0.02,0.89,803391,4648637,48,33,2523
2019-11-30,2019,"IT0957A",37.0434782608696,11,"autunno",1205817,10.4,6.4,15.5,0,9.3,88.9,-0.6,-0.7,0.921954445729289,1.56279311683643,1.14017542509914,40.6012946450045,995.3,83.8,0.04,0.46,0.02,0.67,803391,4648637,48,33,2524
2019-12-01,2019,"IT0957A",18.9130434782609,12,"inverno",1205817,10.2,5.3,15.1,0.1,0,84.5,-1.7,1.2,2.08086520466848,1.23438775427709,0.921954445729289,125.217592968193,998.1,64.2,0.02,0.88,0.02,1.05,803391,4648637,48,33,2525
2019-12-02,2019,"IT0957A",18.7826086956522,12,"inverno",1205817,13.2,11.9,14.7,15.9,0.1,89.7,-2,1.9,2.75862284482674,3.29278091520968,2.08086520466848,133.531199285614,994.4,18.1,0.32,0.9,0.17,0.91,803391,4648637,48,33,2526
2019-12-03,2019,"IT0957A",28.3478260869565,12,"inverno",1205817,13,9.7,16.3,1.1,15.9,87.6,-1.1,-0.8,1.36014705087354,3.52883830162142,2.75862284482674,53.9726266148964,995.2,57.5,0.1,0.44,0.04,0.51,803391,4648637,48,33,2527
2019-12-04,2019,"IT0957A",32.7391304347826,12,"inverno",1205817,9.2,5.6,14.7,0,1.1,74.7,-1.5,-1.1,1.86010752377383,5.15732617701244,1.36014705087354,53.7461622625552,996.2,85.3,0.13,0.3,0.03,0.43,803391,4648637,48,33,2528
2019-12-05,2019,"IT0957A",40.0434782608696,12,"inverno",1205817,9.5,5.1,16.2,0.6,0,72,-1.3,-0.7,1.47648230602334,1.39470125292358,1.86010752377383,61.6992442339936,999.5,66.8,0.05,0.18,0.02,0.27,803391,4648637,48,33,2529
2019-12-06,2019,"IT0957A",45.2173913043478,12,"inverno",1205817,10.3,6.4,14.9,1.8,0.6,86.3,-0.8,0.2,0.824621125123532,1.52770365948412,1.47648230602334,104.036243467926,1001,57.4,0.02,0.32,0.02,0.55,803391,4648637,48,33,2530
2019-12-07,2019,"IT0957A",37.3478260869565,12,"inverno",1205817,11.6,9.3,14.3,3.6,1.8,93.6,-0.7,0.7,0.989949493661166,2.01759412594191,0.824621125123532,135,999,33.1,0.06,0.32,0.04,0.36,803391,4648637,48,33,2531
2019-12-08,2019,"IT0957A",28.6086956521739,12,"inverno",1205817,10.8,7.7,14.6,1.1,3.6,93.1,-0.9,0.7,1.14017542509914,2.88167183100586,0.989949493661166,127.874983651098,998.6,47.8,0.04,0.44,0.02,0.47,803391,4648637,48,33,2532
2019-12-09,2019,"IT0957A",35.2608695652174,12,"inverno",1205817,10.5,6.7,13.7,6.4,1.1,95.6,-0.8,0.8,1.13137084989848,2.61294510339858,1.14017542509914,135,990.3,32.7,0.06,0.8,0.05,0.8,803391,4648637,48,33,2533
2019-12-10,2019,"IT0957A",22.2173913043478,12,"inverno",1205817,8.3,4.8,13.2,0,6.4,81.9,-0.6,-2.4,2.4738633753706,3.95801593382615,1.13137084989848,14.0362434679265,987.8,76.6,0.06,0.99,0.06,1.45,803391,4648637,48,33,2534
2019-12-11,2019,"IT0957A",34.304347826087,12,"inverno",1205817,6.7,3.3,11.6,0,0,75.7,-0.5,-1.4,1.48660687473185,1.88502592614583,2.4738633753706,19.6538240580533,990,82.3,0.22,0.41,0.02,0.72,803391,4648637,48,33,2535
2019-12-12,2019,"IT0957A",42.1739130434783,12,"inverno",1205817,6.2,2.8,10.6,1.6,0,87.4,-0.8,0.2,0.824621125123532,2.40291949598454,1.48660687473185,104.036243467926,983.6,50.9,0.02,0.62,0.02,0.74,803391,4648637,48,33,2536
2019-12-13,2019,"IT0957A",20.7826086956522,12,"inverno",1205817,7.1,3,11.1,27.5,1.6,92.3,0.2,0.6,0.632455532033676,3.01890191738623,0.824621125123532,198.434948822922,973.3,8.7,0.02,0.42,0.02,1.28,803391,4648637,48,33,2537
2019-12-14,2019,"IT0957A",40.304347826087,12,"inverno",1205817,7.8,2.4,13.1,0,27.5,73.6,-0.2,-1.7,1.71172427686237,2.69824320811687,0.632455532033676,6.70983680775691,982.1,75.7,0.79,0.48,0.02,0.79,803391,4648637,48,33,2538
2019-12-15,2019,"IT0957A",25.304347826087,12,"inverno",1205817,9.3,4.1,15.4,0,0,88.8,-1.5,0.9,1.74928556845359,1.54544717932556,1.71172427686237,120.963756532074,995.5,64.4,0.01,0.48,0.01,0.7,803391,4648637,48,33,2539
2019-12-16,2019,"IT0957A",22.9130434782609,12,"inverno",1205817,12,9.4,15.7,0,0,88,-2.1,1,2.3259406699226,3.09050979820044,1.74928556845359,115.463345061872,999.1,52.2,0.05,0.53,0.05,0.71,803391,4648637,48,33,2540
2019-12-17,2019,"IT0957A",23.8695652173913,12,"inverno",1205817,12.6,9.9,17,0,0,76.1,-2.3,1.4,2.69258240356725,1.70694829063716,2.3259406699226,121.328692867804,998.1,71.6,0.13,0.75,0.03,0.87,803391,4648637,48,33,2541
2019-12-18,2019,"IT0957A",40.8260869565217,12,"inverno",1205817,12.1,9.2,16.7,0,0,85.7,-1.8,-0.2,1.81107702762748,1.48771464393073,2.69258240356725,83.6598082540901,999,50.6,0.03,0.69,0.03,0.77,803391,4648637,48,33,2542
2019-12-19,2019,"IT0957A",28.4782608695652,12,"inverno",1205817,10.5,5.5,13.9,7.2,0,90,-1.5,-0.3,1.52970585407784,1.33466915749649,1.81107702762748,78.6900675259798,996.8,26.8,0.04,0.26,0.01,0.44,803391,4648637,48,33,2543
2019-12-20,2019,"IT0957A",28,12,"inverno",1205817,10.3,5,14.2,4.7,7.2,90.2,-2,2.2,2.9732137494637,4.11484837505293,1.52970585407784,137.726310993906,992.7,49.8,0.01,0.86,0.01,1.03,803391,4648637,48,33,2544
2019-12-21,2019,"IT0957A",14.0869565217391,12,"inverno",1205817,13,9.7,15.3,42.2,4.7,93.9,0.5,4.1,4.13037528561268,2.05593132071963,2.9732137494637,186.952957468174,981.7,27.1,0.89,0.92,0.11,1.19,803391,4648637,48,33,2545
2019-12-22,2019,"IT0957A",21.6086956521739,12,"inverno",1205817,12.7,10.7,14,28.4,42.2,84.2,3.3,1.3,3.54682957019364,5.55573729253002,4.13037528561268,248.498565675952,974,49.2,0.17,1.24,0.17,1.62,803391,4648637,48,33,2546
2019-12-23,2019,"IT0957A",36.6086956521739,12,"inverno",1205817,10.8,8.2,14,2.7,28.4,81.4,1.5,-1.5,2.12132034355964,3.65159505542542,3.54682957019364,315,983.4,69.5,0.47,0.95,0.03,1.1,803391,4648637,48,33,2547
2019-12-24,2019,"IT0957A",35.9130434782609,12,"inverno",1205817,8,2.8,14.2,0,2.7,77.4,-0.7,-0.7,0.989949493661166,1.55369334789004,2.12132034355964,45,994.9,80.3,0.02,0.3,0.01,0.38,803391,4648637,48,33,2548
2019-12-25,2019,"IT0957A",26.0434782608696,12,"inverno",1205817,7.2,2.7,14.1,0,0,79.4,-0.7,-0.8,1.06301458127347,2.01788010049856,0.989949493661166,41.1859251657096,993.9,80.1,0.02,0.29,0.02,0.44,803391,4648637,48,33,2549
2019-12-26,2019,"IT0957A",33.3478260869565,12,"inverno",1205817,7.2,1.4,14.5,0,0,78.6,-1.1,-0.2,1.11803398874989,1.76753080884218,1.06301458127347,79.695153531234,998.4,80.4,0.02,0.33,0.01,0.73,803391,4648637,48,33,2550
2019-12-27,2019,"IT0957A",42.7391304347826,12,"inverno",1205817,8.2,4.4,13.2,0.1,0,83.9,-1,-0.5,1.11803398874989,2.21846314299968,1.11803398874989,63.434948822922,999.8,65.8,0.02,0.67,0.01,0.82,803391,4648637,48,33,2551
2019-12-28,2019,"IT0957A",18.695652173913,12,"inverno",1205817,5.3,2.4,9.8,0,0.1,71.4,-0.6,-2.4,2.4738633753706,4.05668684641521,1.11803398874989,14.0362434679265,1004.1,81.8,0.03,1.55,0.03,1.83,803391,4648637,48,33,2552
2019-12-29,2019,"IT0957A",21.5217391304348,12,"inverno",1205817,3.3,-0.5,8.6,0,0,69.8,0.1,-2.3,2.30217288664427,1.19796934307891,2.4738633753706,357.510447078001,1006.5,79,0.15,0.78,0.07,1.37,803391,4648637,48,33,2553
2019-12-30,2019,"IT0957A",23.4782608695652,12,"inverno",1205817,3.1,-0.8,9.2,0,0,75.3,-0.3,-2,2.02237484161567,3.86062547634473,2.30217288664427,8.53076560994816,1007.3,80.1,0.14,0.7,0.04,1.31,803391,4648637,48,33,2554
2019-12-31,2019,"IT0957A",38.8260869565217,12,"inverno",1205817,3.1,-1.6,9.3,0,0,76.6,-0.7,-0.7,0.989949493661166,1.73749136887459,2.02237484161567,45,1008.4,82.8,0.03,0.32,0.01,0.52,803391,4648637,48,33,2555
2020-01-01,2020,"IT0957A",-10.5833333333333,1,"inverno",1205817,4.3,-1.4,12.7,0,0,78.3,-0.9,-0.8,1.20415945787923,1.64328695436443,0.989949493661166,48.3664606634298,1008.3,82.7,0.01,0.17,0.01,0.29,803391,4648637,48,33,2556
2020-01-02,2020,"IT0957A",-1.83333333333333,1,"inverno",1205817,4.9,-1.1,12.7,0,0,82.6,-0.9,-0.6,1.0816653826392,1.87134966355198,1.20415945787923,56.3099324740202,1009.5,82.5,0.03,0.19,0.01,0.41,803391,4648637,48,33,2557
2020-01-03,2020,"IT0957A",-1.5,1,"inverno",1205817,5.3,-0.8,12,0,0,81.3,-0.6,-0.7,0.921954445729289,1.57341280601804,1.0816653826392,40.6012946450045,1007.6,82.1,0.02,0.21,0.01,0.33,803391,4648637,48,33,2558
2020-01-04,2020,"IT0957A",-9.58333333333333,1,"inverno",1205817,6.2,2,11.9,0,0,88.7,-0.6,-1.1,1.25299640861417,3.25903633295061,0.921954445729289,28.6104596659652,1003.5,63.8,0.02,0.3,0.01,0.72,803391,4648637,48,33,2559
2020-01-05,2020,"IT0957A",-21.375,1,"inverno",1205817,5.6,1.1,13.4,0,0,76.4,-0.9,-1.6,1.83575597506858,3.95875743233446,1.25299640861417,29.3577535427913,1004.5,84.4,0.03,0.65,0.03,1.95,803391,4648637,48,33,2560
2020-01-06,2020,"IT0957A",-13.375,1,"inverno",1205817,2.9,-1,9.6,0,0,72,-0.3,-1.7,1.72626765016321,1.05449057089726,1.83575597506858,10.0079798014414,1007.1,86.1,0.04,0.49,0.03,0.72,803391,4648637,48,33,2561
2020-01-07,2020,"IT0957A",-43.625,1,"inverno",1205817,3.1,-2.3,9.8,0,0,72.7,-0.8,-0.5,0.94339811320566,1.57112160644607,1.72626765016321,57.9946167919165,1004.9,79.2,0.03,0.27,0.01,0.42,803391,4648637,48,33,2562
2020-01-08,2020,"IT0957A",-604.416666666667,1,"inverno",1205817,4.9,-0.3,12.4,0.1,0,80.8,-0.8,-0.8,1.13137084989848,1.54984634549505,0.94339811320566,45,1006.9,85.1,0.02,0.29,0.01,0.49,803391,4648637,48,33,2563
2020-01-09,2020,"IT0957A",-999,1,"inverno",1205817,4.5,-1.2,11.8,0,0.1,81.6,-0.7,-0.5,0.860232526704263,1.42397143479706,1.13137084989848,54.4623222080256,1008.2,86.8,0.01,0.33,0.01,0.51,803391,4648637,48,33,2564
2020-01-10,2020,"IT0957A",-519.541666666667,1,"inverno",1205817,4.9,-0.6,12.3,0,0,85.3,-0.9,-0.9,1.27279220613579,1.57696456360634,0.860232526704263,45,1005.5,81,0.02,0.41,0.01,0.56,803391,4648637,48,33,2565
2020-01-11,2020,"IT0957A",-5.95833333333333,1,"inverno",1205817,5.4,-0.8,13,0,0,80.6,-0.9,-0.6,1.0816653826392,3.22557622916321,1.27279220613579,56.3099324740202,1004.3,88,0.02,0.39,0.02,0.73,803391,4648637,48,33,2566
2020-01-12,2020,"IT0957A",-6.91666666666667,1,"inverno",1205817,5.8,0.7,12.6,0,0,85.6,-0.7,-0.8,1.06301458127347,1.30047375998837,1.0816653826392,41.1859251657096,1005,87.1,0.03,0.27,0.01,0.7,803391,4648637,48,33,2567
2020-01-13,2020,"IT0957A",-2.20833333333333,1,"inverno",1205817,5.7,0.7,12.5,0,0,83.8,-0.9,-0.5,1.0295630140987,1.44753920310132,1.06301458127347,60.9453959009229,1005,86.5,0.01,0.53,0.01,0.94,803391,4648637,48,33,2568
2020-01-14,2020,"IT0957A",4.04166666666667,1,"inverno",1205817,6.6,2.7,12,0,0,83,-0.8,-0.7,1.06301458127347,1.43850268827913,1.0295630140987,48.8140748342904,1005.8,75.5,0.02,0.88,0.01,1.08,803391,4648637,48,33,2569
2020-01-15,2020,"IT0957A",5.54166666666667,1,"inverno",1205817,5.7,0.4,12.1,0,0,81,-0.6,-0.5,0.781024967590665,1.35581996584706,1.06301458127347,50.1944289077348,1008.3,90.6,0.01,0.49,0.01,0.77,803391,4648637,48,33,2570
2020-01-16,2020,"IT0957A",1.83333333333333,1,"inverno",1205817,5.4,-0.1,12.3,0,0,85.2,-0.5,-1,1.11803398874989,1.65376682777452,0.781024967590665,26.565051177078,1008.6,82.6,0.02,0.35,0.01,0.52,803391,4648637,48,33,2571
2020-01-17,2020,"IT0957A",4.875,1,"inverno",1205817,5.3,-0.8,11.8,0,0,85.4,-0.4,-0.7,0.806225774829855,1.3785293560191,1.11803398874989,29.7448812969423,1006.1,91.8,0.02,0.42,0.01,0.67,803391,4648637,48,33,2572
2020-01-18,2020,"IT0957A",-10.8333333333333,1,"inverno",1205817,6.3,2.7,11,8.8,0,95.3,-1.2,0.3,1.2369316876853,1.8919002385327,0.806225774829855,104.036243467926,1001.2,40.1,0.02,0.33,0.01,0.35,803391,4648637,48,33,2573
2020-01-19,2020,"IT0957A",-16.7916666666667,1,"inverno",1205817,5.8,1,12.4,0.5,8.8,91,-0.7,-0.8,1.06301458127347,4.10719221732123,1.2369316876853,41.1859251657096,1002.1,77.7,0.02,0.45,0.02,0.97,803391,4648637,48,33,2574
2020-01-20,2020,"IT0957A",4.08333333333333,1,"inverno",1205817,6.5,2.8,12,0.1,0.5,79.9,-1.5,-1.5,2.12132034355964,2.22900105172233,1.06301458127347,45,1011.4,65.5,0.06,0.33,0.06,0.42,803391,4648637,48,33,2575
2020-01-21,2020,"IT0957A",-3.20833333333333,1,"inverno",1205817,7,1.7,14.7,0,0.1,80.3,-1.3,-1,1.64012194668567,3.50607374682548,2.12132034355964,52.4314079711725,1016,93.1,0.07,0.29,0.02,0.66,803391,4648637,48,33,2576
2020-01-22,2020,"IT0957A",-3.04166666666667,1,"inverno",1205817,7.1,1.5,13.8,0,0,86.1,-0.7,-0.5,0.860232526704263,2.02182074287095,1.64012194668567,54.4623222080256,1012.7,95.4,0.02,0.52,0.01,0.68,803391,4648637,48,33,2577
2020-01-23,2020,"IT0957A",-214.041666666667,1,"inverno",1205817,6.6,0.4,13.9,0,0,88.9,-0.7,-0.4,0.806225774829855,2.23041512211735,0.860232526704263,60.2551187030578,1008.2,96.6,0.01,0.43,0.01,0.61,803391,4648637,48,33,2578
2020-01-24,2020,"IT0957A",-3.66666666666667,1,"inverno",1205817,6.8,0.7,13.7,0.6,0,87.4,-1.3,0.5,1.39283882771841,1.65455699393774,0.806225774829855,111.037511025422,1006,86,0.01,0.71,0.01,0.94,803391,4648637,48,33,2579
2020-01-25,2020,"IT0957A",-25.5,1,"inverno",1205817,9.4,6.6,13.5,6.3,0.6,91.1,-1.7,0.8,1.87882942280559,2.28981101440382,1.39283882771841,115.201123645475,1002.5,52.3,0.09,0.39,0.03,0.42,803391,4648637,48,33,2580
2020-01-26,2020,"IT0957A",-10.7083333333333,1,"inverno",1205817,8.1,5.1,12.7,1.8,6.3,94.2,-0.6,-0.6,0.848528137423857,1.65668537056122,1.87882942280559,45,999.9,59.6,0.03,0.3,0.02,0.82,803391,4648637,48,33,2581
2020-01-27,2020,"IT0957A",0.25,1,"inverno",1205817,6.7,0.3,13,0.6,1.8,89.9,-0.6,0,0.6,2.30226830268019,0.848528137423857,90,1000.1,93.6,0.02,0.56,0.02,0.89,803391,4648637,48,33,2582
2020-01-28,2020,"IT0957A",-19.4166666666667,1,"inverno",1205817,10.2,7.4,12.6,4.5,0.6,94,0.5,2,2.06155281280883,3.01788669872178,0.6,194.036243467926,996.1,41.2,0.12,0.75,0.12,0.8,803391,4648637,48,33,2583
2020-01-29,2020,"IT0957A",0.416666666666667,1,"inverno",1205817,10.4,8.2,13.3,0.9,4.5,88.3,0.7,-0.2,0.728010988928052,3.3659851192899,2.06155281280883,285.945395900923,993.6,70.5,0.39,0.62,0.02,0.88,803391,4648637,48,33,2584
2020-01-30,2020,"IT0957A",-6.66666666666667,1,"inverno",1205817,7.9,1.4,14.3,0,0.9,84.5,-0.8,0.2,0.824621125123532,2.11962836163072,0.728010988928052,104.036243467926,999.8,105.2,0.02,0.44,0.01,0.81,803391,4648637,48,33,2585
2020-01-31,2020,"IT0957A",-13.2916666666667,1,"inverno",1205817,10,7.2,13.3,0.1,0,89,-1,0.7,1.22065556157337,2.98027239789019,0.824621125123532,124.992020198559,1001.2,44.1,0.05,0.44,0.02,0.57,803391,4648637,48,33,2586
2020-02-01,2020,"IT0957A",-7.375,2,"inverno",1205817,10.2,6.5,14.2,0.5,0.1,93.1,-0.6,0.5,0.781024967590665,1.61606836690604,1.22065556157337,129.805571092265,1000.6,46.9,0.03,0.59,0.02,0.59,803391,4648637,48,33,2587
2020-02-02,2020,"IT0957A",-23.2916666666667,2,"inverno",1205817,11.5,9.8,14.3,0.4,0.5,93.7,-0.7,1,1.22065556157337,2.19746961576007,0.781024967590665,145.007979801441,1001,41.5,0.03,0.54,0.02,0.55,803391,4648637,48,33,2588
2020-02-03,2020,"IT0957A",-8.83333333333333,2,"inverno",1205817,12.3,8.5,17.2,0,0.4,89.6,-0.7,0.4,0.806225774829855,2.12398376922112,1.22065556157337,119.744881296942,998.9,94.9,0.12,0.56,0.02,0.71,803391,4648637,48,33,2589
2020-02-04,2020,"IT0957A",-24.2083333333333,2,"inverno",1205817,11.2,7.7,17.1,0.7,0,84.3,0.4,-0.6,0.721110255092798,4.3952936281859,0.806225774829855,326.30993247402,989.8,93,0.02,0.63,0.02,1.36,803391,4648637,48,33,2590
2020-02-05,2020,"IT0957A",-30.1666666666667,2,"inverno",1205817,7.1,4.1,10.4,0,0.7,51.2,0.5,-4.4,4.42831796509691,3.2124889532315,0.721110255092798,353.516926307103,993.5,113.8,1.05,2.42,0.34,2.63,803391,4648637,48,33,2591
2020-02-06,2020,"IT0957A",-21.3333333333333,2,"inverno",1205817,5.8,1,10.7,0,0,47.8,-0.9,-3.4,3.51710107901379,4.98571767195925,4.42831796509691,14.8264799703557,1002.7,121,1.54,1.39,0.02,1.54,803391,4648637,48,33,2592
2020-02-07,2020,"IT0957A",5.875,2,"inverno",1205817,4.8,-2.1,12,0,0,64.8,-0.5,-0.6,0.781024967590665,1.75902121501287,3.51710107901379,39.8055710922652,1006.5,120.8,0.03,0.47,0.01,0.81,803391,4648637,48,33,2593
2020-02-08,2020,"IT0957A",4.79166666666667,2,"inverno",1205817,5.5,-1.4,13.1,0,0,70.1,-0.7,-0.2,0.728010988928052,1.43860002732523,0.781024967590665,74.0546040990771,1007.6,122.9,0.02,0.46,0.01,0.74,803391,4648637,48,33,2594
2020-02-09,2020,"IT0957A",-22.5,2,"inverno",1205817,6.7,0,12.4,0.3,0,83.8,-1,0.5,1.11803398874989,1.25173894944388,0.728010988928052,116.565051177078,1010.7,77.2,0.02,0.97,0.01,1.18,803391,4648637,48,33,2595
2020-02-10,2020,"IT0957A",-22.4583333333333,2,"inverno",1205817,10.5,7.1,13.6,3.9,0.3,92.2,-0.1,1.7,1.70293863659264,6.67862253118886,1.11803398874989,176.63353933657,1004.6,51,0.14,0.67,0.08,0.72,803391,4648637,48,33,2596
2020-02-11,2020,"IT0957A",-15.5833333333333,2,"inverno",1205817,11.8,7.9,16.5,0.1,3.9,90,0.2,0.3,0.360555127546399,1.89481877419457,1.70293863659264,213.69006752598,995.8,107.3,0.18,0.74,0.01,0.78,803391,4648637,48,33,2597
2020-02-12,2020,"IT0957A",-4.95833333333333,2,"inverno",1205817,9.9,4.8,15.7,0,0.1,77.3,-0.2,-0.9,0.921954445729289,1.92736576159725,0.360555127546399,12.5288077091515,997.6,123.6,0.03,0.97,0.02,1.05,803391,4648637,48,33,2598
2020-02-13,2020,"IT0957A",-9.04166666666667,2,"inverno",1205817,8.3,2.6,13.9,0,0,86.6,-0.9,1.2,1.5,2.23301668382032,0.921954445729289,143.130102354156,1001.1,87.2,0.01,1.09,0.01,1.24,803391,4648637,48,33,2599
2020-02-14,2020,"IT0957A",-21.0416666666667,2,"inverno",1205817,10.7,5.7,15.4,8.3,0,81.7,-0.4,-0.9,0.98488578017961,5.05878649655139,1.5,23.9624889745782,997.7,97.1,0.24,1.11,0.04,1.46,803391,4648637,48,33,2600
2020-02-15,2020,"IT0957A",-6.58333333333333,2,"inverno",1205817,8.7,1.7,15.7,0,8.3,71.5,-0.6,-0.4,0.721110255092798,1.65987002115583,0.98488578017961,56.3099324740202,1005.1,132,0.04,0.83,0.01,1.14,803391,4648637,48,33,2601
2020-02-16,2020,"IT0957A",-8,2,"inverno",1205817,8.5,1.8,15,0,0,83.2,-0.3,-0.2,0.360555127546399,1.49387018868948,0.721110255092798,56.3099324740202,1008.4,132,0.01,0.64,0.01,0.84,803391,4648637,48,33,2602
2020-02-17,2020,"IT0957A",-169.041666666667,2,"inverno",1205817,8.3,1.8,14.6,0,0,83.3,-0.3,0.1,0.316227766016838,1.13082934300099,0.360555127546399,108.434948822922,1007.3,130.6,0.02,0.51,0.01,0.69,803391,4648637,48,33,2603
2020-02-18,2020,"IT0957A",-3.58333333333333,2,"inverno",1205817,9.5,4.5,13.9,0,0,86.7,-0.4,0,0.4,1.3122200124068,0.316227766016838,90,1003.6,77.6,0.01,0.62,0.01,0.84,803391,4648637,48,33,2604
2020-02-19,2020,"IT0957A",-9.16666666666667,2,"inverno",1205817,9.2,5.6,13.7,5.8,0,93.2,-0.1,-0.1,0.14142135623731,2.5442533690869,0.4,45,999.9,77.8,0.01,0.66,0.01,0.74,803391,4648637,48,33,2605
2020-02-20,2020,"IT0957A",-7.20833333333333,2,"inverno",1205817,7.8,1.3,15,0,5.8,74.9,-0.4,-1.4,1.4560219778561,2.9810505404667,0.14142135623731,15.9453959009228,1001.4,140.8,0.03,1.1,0.02,1.49,803391,4648637,48,33,2606
2020-02-21,2020,"IT0957A",-129.083333333333,2,"inverno",1205817,7.5,0.7,14.1,0,0,71,-0.3,-0.4,0.5,1.45185505288859,1.4560219778561,36.869897645844,1003.8,143.1,0.02,0.92,0.01,1.04,803391,4648637,48,33,2607
2020-02-22,2020,"IT0957A",-8.875,2,"inverno",1205817,8.4,1.7,15.2,0,0,78.5,0,-0.4,0.4,2.00077373426817,0.5,360,1009.2,139.6,0.01,0.95,0.01,1.2,803391,4648637,48,33,2608
2020-02-23,2020,"IT0957A",-9.66666666666667,2,"inverno",1205817,8.8,2.5,14.6,0,0,85.3,-0.1,0.1,0.14142135623731,1.46429411676883,0.4,135,1009,134.9,0.01,0.57,0.01,0.75,803391,4648637,48,33,2609
2020-02-24,2020,"IT0957A",-19.7083333333333,2,"inverno",1205817,10.7,6.9,15.8,0,0,89.8,-0.4,0.5,0.640312423743285,1.56984222583784,0.14142135623731,141.34019174591,1001.8,116.4,0.02,0.47,0.02,0.69,803391,4648637,48,33,2610
2020-02-25,2020,"IT0957A",-12,2,"inverno",1205817,11.3,8.5,15.5,0,0,86.4,-1.1,1.9,2.19544984001001,1.5286351792905,0.640312423743285,149.931417178138,995,121.1,0.09,0.96,0.08,1.1,803391,4648637,48,33,2611
2020-02-26,2020,"IT0957A",-154.583333333333,2,"inverno",1205817,10.5,7.6,14.5,2.5,0,77.4,1.9,1.1,2.19544984001001,3.86635588062244,2.19544984001001,239.931417178138,985.1,116.3,0.18,1.61,0.12,1.87,803391,4648637,48,33,2612
