"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-03-31,2016,"IT2175A",18.7826086956522,3,"primavera",1205605,14.6,6.8,21.9,0,0,64.1,-1.2,1.8,2.16333076527839,3.14005743488061,1.4560219778561,146.30993247402,995,204.8,0.05,0.95,0.04,1.05,781349,4688930,146,144,1185
2016-04-01,2016,"IT2175A",30.4347826086957,4,"primavera",1205605,16.4,10.8,21.5,0,0,61,-0.9,1.6,1.83575597506858,1.67970770607302,2.16333076527839,150.642246457209,992.2,184.7,0.17,1.07,0.02,1.07,781349,4688930,146,144,1186
2016-04-02,2016,"IT2175A",19.5217391304348,4,"primavera",1205605,15.6,8,24.6,0,0,78.4,0.4,-0.5,0.640312423743285,3.29324735457099,1.83575597506858,321.34019174591,992.7,199.7,0.02,0.8,0.01,1.69,781349,4688930,146,144,1187
2016-04-03,2016,"IT2175A",12.9130434782609,4,"primavera",1205605,16.1,8.9,23.3,0,0,78.3,0.1,0,0.1,2.54837392284441,0.640312423743285,270,994.6,212,0.02,1.19,0.02,1.27,781349,4688930,146,144,1188
2016-04-04,2016,"IT2175A",18.4347826086957,4,"primavera",1205605,16,10,22.2,0,0,73.3,-0.3,1.1,1.14017542509914,2.95167216525282,0.1,164.744881296942,992.9,214.6,0.01,0.95,0.01,1.06,781349,4688930,146,144,1189
2016-04-05,2016,"IT2175A",21.9565217391304,4,"primavera",1205605,16.1,8.5,23.1,0,0,69.2,-0.3,0.3,0.424264068711929,1.62604836906052,1.14017542509914,135,989.3,200.8,0.04,0.89,0.01,0.98,781349,4688930,146,144,1190
2016-04-06,2016,"IT2175A",22.4347826086957,4,"primavera",1205605,17.5,8.9,26,0,0,71,0.1,-0.2,0.223606797749979,1.61972529029281,0.424264068711929,333.434948822922,987.3,205.6,0.02,1.13,0.02,1.95,781349,4688930,146,144,1191
2016-04-07,2016,"IT2175A",20.8260869565217,4,"primavera",1205605,17.9,9.4,25.8,0.1,0,70.1,-0.2,-0.2,0.282842712474619,4.00329914818487,0.223606797749979,45,983.7,209.5,0.02,1.1,0.01,1.93,781349,4688930,146,144,1192
2016-04-08,2016,"IT2175A",13.7826086956522,4,"primavera",1205605,15.4,12.3,19.8,1.8,0.1,82.6,0.1,-0.3,0.316227766016838,1.33983229160918,0.282842712474619,341.565051177078,979.4,79.6,0.06,0.82,0.03,0.82,781349,4688930,146,144,1193
2016-04-09,2016,"IT2175A",9.82608695652174,4,"primavera",1205605,11.8,9.2,14.8,1.9,1.8,84.9,0.3,1.5,1.52970585407784,2.73267211557606,0.316227766016838,191.30993247402,981.5,126.6,0.04,1.09,0.02,1.43,781349,4688930,146,144,1194
2016-04-10,2016,"IT2175A",7.8695652173913,4,"primavera",1205605,12.5,6.3,18.4,0.9,1.9,77.3,0.5,-0.9,1.0295630140987,2.20890504537657,1.52970585407784,330.945395900923,986.9,173.2,0.02,1.38,0.02,1.49,781349,4688930,146,144,1195
2016-04-11,2016,"IT2175A",15.8695652173913,4,"primavera",1205605,13.1,7.5,19.1,0,0.9,77.6,0.3,0.8,0.854400374531753,1.67600757834633,1.0295630140987,200.556045219583,992.8,222,0.02,1.08,0.02,1.16,781349,4688930,146,144,1196
2016-04-12,2016,"IT2175A",15.4782608695652,4,"primavera",1205605,14.5,7.6,20.9,0.1,0,72.1,-0.2,1.4,1.41421356237309,2.97261978523068,0.854400374531753,171.869897645844,993.1,219.7,0.07,0.94,0.04,1.04,781349,4688930,146,144,1197
2016-04-13,2016,"IT2175A",14.0869565217391,4,"primavera",1205605,16.6,10.6,22.7,0.3,0.1,70.9,-0.1,1.4,1.40356688476182,1.49512142983705,1.41421356237309,175.914383220025,988.4,205.6,0.08,1.21,0.03,1.21,781349,4688930,146,144,1198
2016-04-14,2016,"IT2175A",8.47826086956522,4,"primavera",1205605,15.6,11.4,20.6,0.2,0.3,72.1,0.7,0.2,0.728010988928052,2.45792498448774,1.40356688476182,254.054604099077,989.5,211.9,0.1,1.3,0.02,1.5,781349,4688930,146,144,1199
2016-04-15,2016,"IT2175A",17.695652173913,4,"primavera",1205605,13.9,6.9,20.4,0,0.2,68,0.1,0.8,0.806225774829855,4.49921938695412,0.728010988928052,187.125016348902,993.4,236.6,0.02,1.22,0.02,1.27,781349,4688930,146,144,1200
2016-04-16,2016,"IT2175A",16.1304347826087,4,"primavera",1205605,14.6,7.4,21.1,0.4,0,61.9,-0.6,2.2,2.28035085019828,3.6816556344661,0.806225774829855,164.744881296942,993.5,217,0.06,0.93,0.06,1.01,781349,4688930,146,144,1201
2016-04-17,2016,"IT2175A",10,4,"primavera",1205605,17,13,22.5,0,0.4,49.6,-0.4,2.7,2.72946881279124,1.6532833471803,2.28035085019828,171.573030978519,993.2,222.7,0.2,1.13,0.07,1.26,781349,4688930,146,144,1202
2016-04-18,2016,"IT2175A",18.695652173913,4,"primavera",1205605,16.4,11.6,21.5,0,0,74.3,0.2,0.8,0.824621125123532,2.17024049930496,2.72946881279124,194.036243467926,993.1,128.7,0.07,0.87,0.01,0.96,781349,4688930,146,144,1203
2016-04-19,2016,"IT2175A",7.47826086956522,4,"primavera",1205605,14.7,9.7,19.4,0,0,69,0.4,-1.8,1.84390889145858,3.40530208620379,0.824621125123532,347.471192290848,992.2,213.5,0.02,1.88,0.02,2.06,781349,4688930,146,144,1204
2016-04-20,2016,"IT2175A",11.3913043478261,4,"primavera",1205605,15.8,8.3,24.5,0,0,62.3,-0.3,-1.3,1.33416640641263,4.92483655966915,1.84390889145858,12.9946167919165,997.7,246.4,0.18,1.11,0.02,1.52,781349,4688930,146,144,1205
2016-04-21,2016,"IT2175A",18.4347826086957,4,"primavera",1205605,15.3,8,22.5,0.1,0,66.6,0.2,0,0.2,2.17053597606702,1.33416640641263,270,999.8,205.3,0.03,1.13,0.02,1.21,781349,4688930,146,144,1206
2016-04-22,2016,"IT2175A",13.9565217391304,4,"primavera",1205605,14.8,9.9,20.5,7,0.1,80.4,0.1,1.1,1.10453610171873,2.94566491695111,0.2,185.194428907735,995.1,199.9,0.02,1.45,0.01,1.45,781349,4688930,146,144,1207
2016-04-23,2016,"IT2175A",9.91304347826087,4,"primavera",1205605,13,11,15.6,19.9,7,95.7,-0.2,1.1,1.11803398874989,1.38081585478702,1.10453610171873,169.695153531234,986.5,114.9,0.09,0.96,0.08,0.96,781349,4688930,146,144,1208
2016-04-24,2016,"IT2175A",7.82608695652174,4,"primavera",1205605,12.7,10.7,15.5,26.3,19.9,95.5,0.1,0.9,0.905538513813742,4.55192932562074,1.11803398874989,186.34019174591,978.3,109.1,0.28,0.47,0.09,1.1,781349,4688930,146,144,1209
2016-04-25,2016,"IT2175A",5.56521739130435,4,"primavera",1205605,10.1,7.7,13.2,2.4,26.3,69.6,0.1,-2.8,2.80178514522438,3.38853536153936,0.905538513813742,357.954591511113,982.6,226.6,0.15,1.71,0.01,1.99,781349,4688930,146,144,1210
2016-04-26,2016,"IT2175A",15.5217391304348,4,"primavera",1205605,10.6,4.7,15.1,2.7,2.4,75.5,0.3,2.3,2.31948270094864,5.31910438442443,2.80178514522438,187.431407971173,988.5,165.2,0.02,1.12,0.02,1.42,781349,4688930,146,144,1211
2016-04-27,2016,"IT2175A",11.9565217391304,4,"primavera",1205605,12.7,10.2,15.8,3.2,2.7,84.2,0.8,2.8,2.91204395571221,3.75064569305846,2.31948270094864,195.945395900923,988.8,168.1,0.57,1.1,0.33,1.14,781349,4688930,146,144,1212
2016-04-28,2016,"IT2175A",22.695652173913,4,"primavera",1205605,12.3,10.2,14.3,7.8,3.2,92.1,-0.6,0.8,1,3.04452927216216,2.91204395571221,143.130102354156,990.8,64.7,0.35,0.69,0.02,0.81,781349,4688930,146,144,1213
2016-04-29,2016,"IT2175A",10.1304347826087,4,"primavera",1205605,14.6,9.2,20,1.3,7.8,80.8,0,-1.2,1.2,1.40912320024622,1,360,992.4,213.3,0.04,1.28,0.02,1.49,781349,4688930,146,144,1214
2016-04-30,2016,"IT2175A",12.0869565217391,4,"primavera",1205605,14.6,8.8,19.7,8,1.3,79.2,0.1,0.7,0.707106781186547,2.18161542114142,1.2,188.130102354156,993,188.8,0.03,1.17,0.03,1.23,781349,4688930,146,144,1215
2016-05-01,2016,"IT2175A",7.17391304347826,5,"primavera",1205605,13,9.6,16.6,16.2,8,87.6,0.2,1.3,1.31529464379659,2.97493170000139,0.707106781186547,188.746162262555,988,184.4,0.11,1.35,0.09,1.52,781349,4688930,146,144,1216
2016-05-02,2016,"IT2175A",11.0434782608696,5,"primavera",1205605,12.1,6.4,17,1.1,16.2,79.9,0.2,-1.4,1.41421356237309,2.72013474344869,1.31529464379659,351.869897645844,986.2,188.3,0.08,1.24,0.02,1.44,781349,4688930,146,144,1217
2016-05-03,2016,"IT2175A",7.26521739130435,5,"primavera",1205605,15.6,10.9,20.8,0.1,1.1,68,0.1,-3.2,3.20156211871642,7.02293838507592,1.41421356237309,358.210089391754,988.4,212.1,0.53,1.86,0.08,1.86,781349,4688930,146,144,1218
2016-05-04,2016,"IT2175A",8.95652173913044,5,"primavera",1205605,15.6,11.4,20.4,0.4,0.1,64.7,-0.4,-2.6,2.63058928759318,4.82874475326913,3.20156211871642,8.74616226255523,992.6,238.5,0.09,2.03,0.07,2.03,781349,4688930,146,144,1219
2016-05-05,2016,"IT2175A",12.4782608695652,5,"primavera",1205605,14.5,9.1,21.1,1.3,0.4,69.5,-0.4,-1.9,1.94164878389476,1.52034655664581,2.63058928759318,11.888658039628,994.8,239,0.06,1.74,0.03,2.33,781349,4688930,146,144,1220
2016-05-06,2016,"IT2175A",12.0434782608696,5,"primavera",1205605,15,7.7,20.9,0,1.3,72.4,0.1,-0.3,0.316227766016838,1.4657473908018,1.94164878389476,341.565051177078,994.4,231.4,0.04,1.73,0.02,1.73,781349,4688930,146,144,1221
2016-05-07,2016,"IT2175A",14.2173913043478,5,"primavera",1205605,15.8,9.7,21.4,0.6,0,74.1,-0.5,0,0.5,1.9169906188664,0.316227766016838,90,991.2,195.4,0.02,1.48,0.02,1.65,781349,4688930,146,144,1222
2016-05-08,2016,"IT2175A",8.78260869565217,5,"primavera",1205605,16.3,11.2,20.1,0.4,0.6,76.9,-0.2,-0.1,0.223606797749979,1.29851792511745,0.5,63.434948822922,991.5,134.8,0.04,1.13,0.01,1.13,781349,4688930,146,144,1223
2016-05-09,2016,"IT2175A",17.8695652173913,5,"primavera",1205605,17.1,11.3,22.5,0,0.4,75.3,-0.3,0.8,0.854400374531753,1.72333509307002,0.223606797749979,159.443954780417,994.3,216.3,0.01,1.23,0.01,1.38,781349,4688930,146,144,1224
2016-05-10,2016,"IT2175A",17.5217391304348,5,"primavera",1205605,18.3,12.1,23.8,0.2,0,73.6,-0.3,1.2,1.2369316876853,3.45585655256386,0.854400374531753,165.963756532073,992.2,251.6,0.02,1.35,0.02,1.39,781349,4688930,146,144,1225
2016-05-11,2016,"IT2175A",19.8260869565217,5,"primavera",1205605,17.1,14.1,20.4,6,0.2,87.4,-0.3,0.9,0.948683298050514,1.64042041533041,1.2369316876853,161.565051177078,984.8,111.1,0.02,0.98,0.01,0.98,781349,4688930,146,144,1226
2016-05-12,2016,"IT2175A",12.1304347826087,5,"primavera",1205605,16.1,13.4,19.4,18,6,90.2,0.7,1.6,1.7464249196573,2.56728600968008,0.948683298050514,203.629377730657,980.9,178.1,0.21,1.44,0.2,1.44,781349,4688930,146,144,1227
2016-05-13,2016,"IT2175A",10.7391304347826,5,"primavera",1205605,14.6,12.3,16.8,17.4,18,90.5,0.6,2.5,2.57099202643649,2.00507456157986,1.7464249196573,193.495733280796,982,162.4,0.36,0.97,0.31,1.41,781349,4688930,146,144,1228
2016-05-14,2016,"IT2175A",12.6086956521739,5,"primavera",1205605,14.1,11.4,17,16,17.4,92.9,-0.6,1.7,1.80277563773199,3.72937592585951,2.57099202643649,160.559965171824,983.3,130.9,0.36,0.66,0.12,0.7,781349,4688930,146,144,1229
2016-05-15,2016,"IT2175A",9.56521739130435,5,"primavera",1205605,15.1,11.5,19.9,14.4,16,88.5,-0.4,0.5,0.640312423743285,5.82327268002223,1.80277563773199,141.34019174591,987.7,160.4,0.1,1.06,0.02,1.23,781349,4688930,146,144,1230
2016-05-16,2016,"IT2175A",12.5217391304348,5,"primavera",1205605,14.6,9.8,20.8,9,14.4,86.6,0,-0.2,0.2,2.29214738908852,0.640312423743285,360,992.7,217.5,0.03,1.52,0.03,1.74,781349,4688930,146,144,1231
2016-05-17,2016,"IT2175A",13.7826086956522,5,"primavera",1205605,14.1,9.8,19.3,17.2,9,91,-0.2,0.1,0.223606797749979,1.31789370899915,0.2,116.565051177078,993.3,191.1,0.02,0.69,0.02,1.35,781349,4688930,146,144,1232
2016-05-18,2016,"IT2175A",14.6521739130435,5,"primavera",1205605,14.6,8.5,19,1.9,17.2,83,-0.2,1.1,1.11803398874989,3.37391061343707,0.223606797749979,169.695153531234,994.1,199.6,0.03,1.15,0.02,1.15,781349,4688930,146,144,1233
2016-05-19,2016,"IT2175A",14.7826086956522,5,"primavera",1205605,13.4,9.6,17.2,21.2,1.9,93.8,-0.2,1.7,1.71172427686237,2.16552757995787,1.11803398874989,173.290163192243,989.7,147.8,0.06,0.52,0.05,1.17,781349,4688930,146,144,1234
2016-05-20,2016,"IT2175A",7.26086956521739,5,"primavera",1205605,14.8,9.1,19.6,1,21.2,77.8,-0.3,-2.8,2.81602556806574,4.37684137982958,1.71172427686237,6.11550356628538,989.7,224.1,0.09,1.34,0.02,1.52,781349,4688930,146,144,1235
2016-05-21,2016,"IT2175A",5.44782608695652,5,"primavera",1205605,17.9,12,24,0,1,63.1,0.1,-2.9,2.90172362570938,1.5855722048536,2.81602556806574,358.025065989118,994.5,267.8,0.19,1.59,0.06,1.81,781349,4688930,146,144,1236
2016-05-22,2016,"IT2175A",10.0434782608696,5,"primavera",1205605,18.4,10.5,25,0,0,70,-0.2,0.3,0.360555127546399,2.32485281154198,2.90172362570938,146.30993247402,994.8,267.9,0.04,1.12,0.03,1.35,781349,4688930,146,144,1237
2016-05-23,2016,"IT2175A",13.9130434782609,5,"primavera",1205605,16.2,12.1,19.8,1.3,0,76.2,0.7,2.4,2.5,1.74123533158315,0.360555127546399,196.260204708312,991,227.6,0.09,1.33,0.09,1.42,781349,4688930,146,144,1238
2016-05-24,2016,"IT2175A",13.3913043478261,5,"primavera",1205605,14.9,9.6,19.7,6.4,1.3,82.3,0.2,0.7,0.728010988928052,3.52474992609596,2.5,195.945395900923,989,196.1,0.25,2,0.02,2,781349,4688930,146,144,1239
2016-05-25,2016,"IT2175A",13,5,"primavera",1205605,16.2,8.5,22.3,0,6.4,74.1,0.1,0.1,0.14142135623731,3.0886477668572,0.728010988928052,225,992.1,254.3,0.02,1.18,0.02,1.29,781349,4688930,146,144,1240
2016-05-26,2016,"IT2175A",15.695652173913,5,"primavera",1205605,17.9,11.2,24.4,0,0,73.7,0.1,0.3,0.316227766016838,1.99650153238378,0.14142135623731,198.434948822922,993.6,259.5,0.02,0.82,0.01,0.93,781349,4688930,146,144,1241
2016-05-27,2016,"IT2175A",23.304347826087,5,"primavera",1205605,20.1,12.2,26.9,0,0,70.1,-0.2,0.4,0.447213595499958,2.14765621738968,0.316227766016838,153.434948822922,993.4,263,0.02,0.91,0.01,1.01,781349,4688930,146,144,1242
2016-05-28,2016,"IT2175A",15.0869565217391,5,"primavera",1205605,20,12.3,27.1,0,0,75.6,-0.1,0.3,0.316227766016838,2.25589080734511,0.447213595499958,161.565051177078,991.3,261.9,0.02,0.86,0.01,0.89,781349,4688930,146,144,1243
2016-05-29,2016,"IT2175A",8.34782608695652,5,"primavera",1205605,19.5,16,23.6,2.3,0,84,0.2,1.7,1.71172427686237,1.52979681369249,0.316227766016838,186.709836807757,988.7,200.6,0.04,0.87,0.03,1.15,781349,4688930,146,144,1244
2016-05-30,2016,"IT2175A",13.7826086956522,5,"primavera",1205605,17.5,14.4,20.7,0.9,2.3,80.3,-0.3,2.3,2.31948270094864,4.34500071378139,1.71172427686237,172.568592028827,991.4,211.1,0.45,0.94,0.2,1.08,781349,4688930,146,144,1245
2016-05-31,2016,"IT2175A",14.3478260869565,5,"primavera",1205605,17.4,13.4,21.3,0.9,0.9,80.2,0,2.1,2.1,1.45143623405496,2.31948270094864,180,993.7,233.3,0.18,1.35,0.04,1.4,781349,4688930,146,144,1246
2016-06-01,2016,"IT2175A",15.7826086956522,6,"estate",1205605,17.1,12.7,21.4,0.6,0.9,77.1,-0.2,2.1,2.1095023109729,3.6439757435799,2.1,174.559667968995,992.7,233.7,0.03,1.4,0.03,1.6,781349,4688930,146,144,1247
2016-06-02,2016,"IT2175A",12.5652173913043,6,"estate",1205605,15.8,13.7,18.5,19.8,0.6,92.1,-0.4,1.5,1.552417469626,1.60106536762334,2.1095023109729,165.068582821862,991,128.8,0.16,0.8,0.05,0.86,781349,4688930,146,144,1248
2016-06-03,2016,"IT2175A",15.0434782608696,6,"estate",1205605,16.8,13,20.3,4.1,19.8,86.8,-0.2,1.1,1.11803398874989,2.89687452458273,1.552417469626,169.695153531234,990.3,186.9,0.05,1.22,0.02,1.32,781349,4688930,146,144,1249
2016-06-04,2016,"IT2175A",11.5217391304348,6,"estate",1205605,17.8,11.6,22.7,0.5,4.1,80.5,0.1,0.7,0.707106781186547,1.94633986264794,1.11803398874989,188.130102354156,991.1,224,0.02,1.24,0.01,1.28,781349,4688930,146,144,1250
2016-06-05,2016,"IT2175A",13,6,"estate",1205605,18.5,12.5,24.3,6.4,0.5,84.6,0.1,0.4,0.412310562561766,1.75872890854104,0.707106781186547,194.036243467926,993.2,229.5,0.02,1.18,0.02,1.42,781349,4688930,146,144,1251
2016-06-06,2016,"IT2175A",13.8333333333333,6,"estate",1205605,19.3,12.6,25.3,3.4,6.4,80.9,0.2,-0.6,0.632455532033676,2.11632827159612,0.412310562561766,341.565051177078,995.1,243.5,0.02,1.41,0.02,1.52,781349,4688930,146,144,1252
2016-06-07,2016,"IT2175A",17.5652173913043,6,"estate",1205605,19.9,13.7,25.9,0.6,3.4,80.7,-0.3,-0.8,0.854400374531753,2.3245228625663,0.632455532033676,20.5560452195835,996.3,235.3,0.02,1.35,0.02,1.59,781349,4688930,146,144,1253
2016-06-08,2016,"IT2175A",18.304347826087,6,"estate",1205605,19.8,13.8,26,6.9,0.6,84.9,-0.3,0.3,0.424264068711929,1.90312811994985,0.854400374531753,135,994.7,229.4,0.02,1.35,0.02,1.43,781349,4688930,146,144,1254
2016-06-09,2016,"IT2175A",21.0869565217391,6,"estate",1205605,17.6,15.9,20.6,22.9,6.9,93.7,-0.5,1.1,1.20830459735946,2.10790251408627,0.424264068711929,155.556045219583,989.3,114.8,0.02,0.44,0.02,0.88,781349,4688930,146,144,1255
2016-06-10,2016,"IT2175A",14.1739130434783,6,"estate",1205605,18.9,13.9,24.1,2.9,22.9,87.3,-0.1,-0.1,0.14142135623731,1.88979675284841,1.20830459735946,45,988.3,199.1,0.02,1.05,0.02,1.05,781349,4688930,146,144,1256
2016-06-11,2016,"IT2175A",10.7869565217391,6,"estate",1205605,19.6,14.6,24,1.1,2.9,83.7,0,1.4,1.4,3.06654357627949,0.14142135623731,180,990.8,205.5,0.02,0.88,0.02,0.94,781349,4688930,146,144,1257
2016-06-12,2016,"IT2175A",10.0434782608696,6,"estate",1205605,18.7,16,22.1,16.1,1.1,91.7,-0.6,1.4,1.52315462117278,1.97349283861867,1.4,156.801409486352,988.3,158.6,0.18,1.06,0.05,1.18,781349,4688930,146,144,1258
2016-06-13,2016,"IT2175A",9.56521739130435,6,"estate",1205605,18.6,13.5,24.1,1.8,16.1,83.2,0.3,-0.5,0.58309518948453,1.93530857988898,1.52315462117278,329.036243467927,982.4,229,0.04,1.35,0.02,1.55,781349,4688930,146,144,1259
2016-06-14,2016,"IT2175A",14.6086956521739,6,"estate",1205605,19.2,14.3,24.2,1.2,1.8,83.6,-0.4,1.7,1.7464249196573,3.54763835083388,0.58309518948453,166.759480084813,980.8,239.2,0.02,1.3,0.02,1.3,781349,4688930,146,144,1260
2016-06-15,2016,"IT2175A",12.5217391304348,6,"estate",1205605,19.6,15.4,24.2,0.1,1.2,75.2,-0.6,2,2.08806130178211,4.45807644611148,1.7464249196573,163.300755766006,984.5,253.1,0.42,1.15,0.04,1.15,781349,4688930,146,144,1261
2016-06-16,2016,"IT2175A",14.2739130434783,6,"estate",1205605,22.5,15.2,29.6,0.4,0.1,70.7,-0.7,2.1,2.21359436211787,1.90153538326941,2.08806130178211,161.565051177078,982.9,232.2,0.03,1.5,0.03,1.52,781349,4688930,146,144,1262
2016-06-17,2016,"IT2175A",NA,6,"estate",1205605,20.4,17.1,24.1,0.1,0.4,75.3,0.4,1.6,1.64924225024706,4.34413069562871,2.21359436211787,194.036243467926,992.2,219.9,0.48,1.36,0.02,1.39,781349,4688930,146,144,1263
2016-06-18,2016,"IT2175A",9.86086956521739,6,"estate",1205605,20.3,13.1,26.2,0,0.1,68.6,0.2,-0.2,0.282842712474619,2.94549784849606,1.64924225024706,315,994.8,278.9,0.01,1.74,0.01,1.85,781349,4688930,146,144,1264
2016-06-19,2016,"IT2175A",NA,6,"estate",1205605,18.6,15,24.2,6.3,0,76.2,0.1,-1,1.00498756211209,2.72679307112398,0.282842712474619,354.2894068625,992,226.7,0.11,1.55,0.04,1.62,781349,4688930,146,144,1265
2016-06-20,2016,"IT2175A",7.94444444444444,6,"estate",1205605,17,13.3,19.6,4.7,6.3,88.5,-0.2,-0.8,0.824621125123532,3.19639384224082,1.00498756211209,14.0362434679265,994.9,139.4,0.03,0.59,0.03,0.87,781349,4688930,146,144,1266
2016-06-21,2016,"IT2175A",12,6,"estate",1205605,20.4,12.5,26.9,0,4.7,73.2,-0.1,-1.1,1.10453610171873,1.9381558583526,0.824621125123532,5.19442890773485,998.2,257.1,0.04,1.53,0.02,1.85,781349,4688930,146,144,1267
2016-06-22,2016,"IT2175A",9.91304347826087,6,"estate",1205605,22.8,15.1,29.7,0,0,67.5,0.1,-0.7,0.707106781186547,1.64572500932966,1.10453610171873,351.869897645844,997.4,257.4,0.02,0.94,0.02,1.32,781349,4688930,146,144,1268
2016-06-23,2016,"IT2175A",9.78260869565217,6,"estate",1205605,25.3,16.9,33.4,0,0,66.9,-0.1,-1.6,1.60312195418814,2.08369245450392,0.707106781186547,3.57633437499737,995.3,260.2,0.02,0.71,0.02,1.51,781349,4688930,146,144,1269
2016-06-24,2016,"IT2175A",10.2608695652174,6,"estate",1205605,26.6,18.6,34.2,0.1,0,67.2,-0.4,-1.1,1.17046999107196,2.00624483569093,1.60312195418814,19.9831065219,992.4,255.5,0.03,1.27,0.02,1.77,781349,4688930,146,144,1270
2016-06-25,2016,"IT2175A",10.3478260869565,6,"estate",1205605,26.5,19.6,33.6,1.6,0.1,72,-0.1,-0.4,0.412310562561766,2.39673837805528,1.17046999107196,14.0362434679265,989.4,248.6,0.01,0.71,0.01,1.32,781349,4688930,146,144,1271
2016-06-26,2016,"IT2175A",8.65217391304348,6,"estate",1205605,25.7,19.6,31.7,0.1,1.6,69.6,0.2,0.5,0.53851648071345,3.3518159777878,0.412310562561766,201.801409486352,990.6,264.1,0.02,1.22,0.02,1.59,781349,4688930,146,144,1272
2016-06-27,2016,"IT2175A",11.2608695652174,6,"estate",1205605,23.2,19.2,28.2,0,0.1,72.9,-0.4,1.8,1.84390889145858,3.14859747716679,0.53851648071345,167.471192290848,992,265.2,0.11,1.21,0.02,1.22,781349,4688930,146,144,1273
2016-06-28,2016,"IT2175A",9.73913043478261,6,"estate",1205605,23.6,17.2,30.1,0.1,0,64.7,0.2,-1.6,1.61245154965971,1.5983152324866,1.84390889145858,352.874983651098,992.8,268.9,0.05,1.59,0.03,1.9,781349,4688930,146,144,1274
2016-06-29,2016,"IT2175A",14.7826086956522,6,"estate",1205605,23.7,15.6,30.5,0,0.1,63,0.2,-0.3,0.360555127546399,1.65759472850082,1.61245154965971,326.30993247402,992.9,267.5,0.03,1.56,0.02,1.82,781349,4688930,146,144,1275
2016-06-30,2016,"IT2175A",14.6086956521739,6,"estate",1205605,24.7,19.6,30.1,0.1,0,62.7,0.4,0.7,0.806225774829855,1.28882591354765,0.360555127546399,209.744881296942,993.4,264.6,0.02,1.34,0.02,1.4,781349,4688930,146,144,1276
2016-07-01,2016,"IT2175A",13.304347826087,7,"estate",1205605,25,17.7,31.7,0,0.1,59.6,0.4,0.3,0.5,1.66707680111534,0.806225774829855,233.130102354156,994.7,273.5,0.02,1.29,0.02,1.58,781349,4688930,146,144,1277
2016-07-02,2016,"IT2175A",10.7869565217391,7,"estate",1205605,25.5,19,31.8,0.1,0,63.7,0.6,0.3,0.670820393249937,2.00182037014863,0.5,243.434948822922,993.3,269.2,0.02,1.4,0.02,1.62,781349,4688930,146,144,1278
2016-07-03,2016,"IT2175A",7.39130434782609,7,"estate",1205605,25.2,18.7,31.6,0,0.1,70.6,0.1,0.7,0.707106781186547,2.04395661172863,0.670820393249937,188.130102354156,992.4,249.6,0.03,1.15,0.02,1.49,781349,4688930,146,144,1279
2016-07-04,2016,"IT2175A",10.4347826086957,7,"estate",1205605,25.6,19.5,31.6,0.1,0,72.2,0.3,0.4,0.5,0.897296843090174,0.707106781186547,216.869897645844,993.5,244.4,0.02,1.28,0.02,1.45,781349,4688930,146,144,1280
2016-07-05,2016,"IT2175A",9.26086956521739,7,"estate",1205605,25.5,20.6,31.6,0.7,0.1,73,0.1,0.1,0.14142135623731,2.94851030508421,0.5,225,992.6,238.9,0.03,1.44,0.03,1.66,781349,4688930,146,144,1281
2016-07-06,2016,"IT2175A",9.00434782608696,7,"estate",1205605,24.8,20,30.6,3.4,0.7,76.2,0.4,-0.3,0.5,2.25339736078935,0.14142135623731,306.869897645844,991.4,241,0.03,0.47,0.02,0.99,781349,4688930,146,144,1282
2016-07-07,2016,"IT2175A",7.08695652173913,7,"estate",1205605,25.8,17.8,32.9,0,3.4,70.4,0.4,0,0.4,1.71184225147886,0.5,270,993.8,254.8,0.02,1.94,0.02,2.21,781349,4688930,146,144,1283
2016-07-08,2016,"IT2175A",11.695652173913,7,"estate",1205605,26.5,20.9,32.4,0,0,69.2,0.6,0.5,0.781024967590665,2.57077392726139,0.4,230.194428907735,996.1,262.3,0.03,1.79,0.02,1.95,781349,4688930,146,144,1284
2016-07-09,2016,"IT2175A",9.05217391304348,7,"estate",1205605,26,19.5,32.9,0,0,67.1,0.5,0.2,0.53851648071345,2.13046898648624,0.781024967590665,248.198590513648,994.8,241.8,0.02,1.27,0.02,1.72,781349,4688930,146,144,1285
2016-07-10,2016,"IT2175A",5.11739130434783,7,"estate",1205605,26.8,20.5,32.6,0.2,0,68.1,0.1,0,0.1,1.70259620083203,0.53851648071345,270,993.3,214.9,0.01,1.53,0.01,1.82,781349,4688930,146,144,1286
2016-07-11,2016,"IT2175A",14.3478260869565,7,"estate",1205605,27.4,20.6,33.9,0.2,0.2,66.6,0.3,0.3,0.424264068711929,2.00748861918568,0.1,225,992.1,249.3,0.03,1.49,0.02,1.72,781349,4688930,146,144,1287
2016-07-12,2016,"IT2175A",11.6608695652174,7,"estate",1205605,27.5,21.2,34.3,0,0.2,57,0.4,0.9,0.98488578017961,4.5269617778375,0.424264068711929,203.962488974578,990.5,269.1,0.03,1.48,0.02,1.68,781349,4688930,146,144,1288
