"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-01-29,2020,"IT1841A",-173.541666666667,1,"inverno",1205886,10.6,7.5,12.9,1.1,4.1,85.5,2.6,-0.7,2.69258240356725,3.3659851192899,3,285.068488159492,987.8,74.5,0.64,0.86,0.09,0.86,799684,4633616,134,133,2584
2020-01-30,2020,"IT1841A",-88,1,"inverno",1205886,8.8,3.5,13.7,0,1.1,83.7,-0.6,0.3,0.670820393249937,2.11962836163072,2.69258240356725,116.565051177078,993.9,105.7,0.11,0.3,0.03,0.71,799684,4633616,134,133,2585
2020-01-31,2020,"IT1841A",37.375,1,"inverno",1205886,10.7,8.6,13.3,0.1,0,87.1,-1.7,1.5,2.26715680975093,2.98027239789019,0.670820393249937,131.423665625003,995.2,52.3,0.15,0.57,0.15,0.61,799684,4633616,134,133,2586
2020-02-01,2020,"IT1841A",41.7916666666667,2,"inverno",1205886,10.6,7.5,13.9,0.5,0.1,90.8,-1,0.9,1.34536240470737,1.61606836690604,2.26715680975093,131.987212495817,994.6,50.7,0.14,0.5,0.1,0.5,799684,4633616,134,133,2587
2020-02-02,2020,"IT1841A",21.5833333333333,2,"inverno",1205886,11.8,10.3,14.1,0.7,0.5,92.9,-0.9,1.5,1.74928556845359,2.19746961576007,1.34536240470737,149.036243467926,995.1,48,0.12,0.42,0.12,0.48,799684,4633616,134,133,2588
2020-02-03,2020,"IT1841A",33.0416666666667,2,"inverno",1205886,12.5,9.5,16.6,0,0.7,90.7,-1.3,0.9,1.58113883008419,2.12398376922112,1.74928556845359,124.695153531234,993,98.8,0.24,0.48,0.06,0.48,799684,4633616,134,133,2589
2020-02-04,2020,"IT1841A",25.875,2,"inverno",1205886,11.7,8.5,16.9,0.6,0,82.1,0.9,-0.9,1.27279220613579,4.3952936281859,1.58113883008419,315,984.1,98.3,0.11,0.58,0.11,1.73,799684,4633616,134,133,2590
2020-02-05,2020,"IT1841A",19.8333333333333,2,"inverno",1205886,7.3,4.9,10.1,0,0.6,46.7,0.7,-6.2,6.2393909959226,3.2124889532315,1.27279220613579,353.558399900665,987.6,115.9,1.14,2.13,0.79,2.39,799684,4633616,134,133,2591
2020-02-06,2020,"IT1841A",34.5416666666667,2,"inverno",1205886,6.1,2.7,10.3,0,0,43.9,-0.7,-4.3,4.35660418215839,4.98571767195925,6.2393909959226,9.24611274556327,996.7,122.1,1.71,1.34,0.08,1.71,799684,4633616,134,133,2592
2020-02-07,2020,"IT1841A",50.625,2,"inverno",1205886,5.5,-0.1,11.4,0,0,62.8,-0.5,-0.9,1.0295630140987,1.75902121501287,4.35660418215839,29.0546040990772,1000.3,121.9,0.06,0.35,0.04,0.58,799684,4633616,134,133,2593
2020-02-08,2020,"IT1841A",43.75,2,"inverno",1205886,6.2,0.4,12.6,0,0,69,-0.8,-0.1,0.806225774829855,1.43860002732523,1.0295630140987,82.8749836510982,1001.5,123.8,0.04,0.34,0.02,0.55,799684,4633616,134,133,2594
2020-02-09,2020,"IT1841A",19.5416666666667,2,"inverno",1205886,7.6,1.8,12.2,0.4,0,81.3,-1.5,1,1.80277563773199,1.25173894944388,0.806225774829855,123.69006752598,1004.5,75.7,0.05,0.86,0.04,1.23,799684,4633616,134,133,2595
2020-02-10,2020,"IT1841A",24.4166666666667,2,"inverno",1205886,11,7.7,13.4,2.8,0.4,89.6,0.8,2.1,2.24722050542442,6.67862253118886,1.80277563773199,200.854458039578,998.7,61.9,0.41,0.78,0.23,0.9,799684,4633616,134,133,2596
2020-02-11,2020,"IT1841A",29.4166666666667,2,"inverno",1205886,12.6,9,16,0.1,2.8,87.7,1.7,-0.1,1.70293863659264,1.89481877419457,2.24722050542442,273.36646066343,990,112.4,0.39,0.56,0.04,0.63,799684,4633616,134,133,2597
2020-02-12,2020,"IT1841A",45.4166666666667,2,"inverno",1205886,10.4,6.6,15,0,0.1,77.1,0.1,-1.4,1.40356688476182,1.92736576159725,1.70293863659264,355.914383220025,991.8,123.9,0.03,0.77,0.03,0.78,799684,4633616,134,133,2598
2020-02-13,2020,"IT1841A",31.4166666666667,2,"inverno",1205886,9,4.5,13.3,0,0,84.5,-1.1,1.8,2.1095023109729,2.23301668382032,1.40356688476182,148.570434385161,995.1,84.3,0.02,1,0.01,1,799684,4633616,134,133,2599
2020-02-14,2020,"IT1841A",-264.333333333333,2,"inverno",1205886,11.3,7.9,15,4.9,0,78.8,0.5,-1.2,1.3,5.05878649655139,2.1095023109729,337.38013505196,991.8,101.2,0.38,1.04,0.12,1.1,799684,4633616,134,133,2600
2020-02-15,2020,"IT1841A",-2.79166666666667,2,"inverno",1205886,9.3,3.6,15,0,4.9,69.6,-0.7,-0.6,0.921954445729289,1.65987002115583,1.3,49.3987053549955,999,133.1,0.13,0.63,0.02,0.65,799684,4633616,134,133,2601
2020-02-16,2020,"IT1841A",-2.66666666666667,2,"inverno",1205886,9.1,3.2,14.4,0,0,83.9,-0.3,0,0.3,1.49387018868948,0.921954445729289,90,1002.3,132.8,0.02,0.48,0.01,0.55,799684,4633616,134,133,2602
2020-02-17,2020,"IT1841A",1.58333333333333,2,"inverno",1205886,9,3.3,14.2,0,0,84.5,-0.4,0.4,0.565685424949238,1.13082934300099,0.3,135,1001.3,132,0.02,0.39,0.02,0.44,799684,4633616,134,133,2603
2020-02-18,2020,"IT1841A",2.66666666666667,2,"inverno",1205886,10.2,5.9,13.8,0.1,0,87.3,-0.5,0.3,0.58309518948453,1.3122200124068,0.565685424949238,120.963756532074,997.7,72.5,0.15,0.52,0.02,0.52,799684,4633616,134,133,2604
2020-02-19,2020,"IT1841A",-5,2,"inverno",1205886,9.7,7.2,12.9,3.7,0.1,91.5,0.4,-0.4,0.565685424949238,2.5442533690869,0.58309518948453,315,994,78.1,0.02,0.46,0.02,0.61,799684,4633616,134,133,2605
2020-02-20,2020,"IT1841A",2.75,2,"inverno",1205886,8.9,4,14.3,0,3.7,72.8,-0.1,-1.9,1.90262975904404,2.9810505404667,0.565685424949238,3.01278750418334,995.4,141.8,0.13,0.7,0.08,1.2,799684,4633616,134,133,2606
2020-02-21,2020,"IT1841A",1.25,2,"inverno",1205886,8,2.5,13.6,0,0,71.3,-0.1,-0.5,0.509901951359279,1.45185505288859,1.90262975904404,11.3099324740202,997.8,143.2,0.06,0.71,0.02,0.92,799684,4633616,134,133,2607
2020-02-22,2020,"IT1841A",-0.791666666666667,2,"inverno",1205886,8.8,3.1,14.4,0,0,78.6,0.2,-0.5,0.53851648071345,2.00077373426817,0.509901951359279,338.198590513648,1003.1,140.6,0.03,0.66,0.02,0.8,799684,4633616,134,133,2608
2020-02-23,2020,"IT1841A",-9.125,2,"inverno",1205886,9.7,4.6,14.3,0,0,86.2,0.5,-0.2,0.53851648071345,1.46429411676883,0.53851648071345,291.801409486352,1003,134.2,0.1,0.48,0.06,0.67,799684,4633616,134,133,2609
2020-02-24,2020,"IT1841A",-15.9583333333333,2,"inverno",1205886,11.6,8.1,15.4,0,0,87.8,-0.3,0.8,0.854400374531753,1.56984222583784,0.53851648071345,159.443954780417,995.9,119.1,0.21,0.52,0.13,0.57,799684,4633616,134,133,2610
2020-02-25,2020,"IT1841A",-19.0416666666667,2,"inverno",1205886,11.9,9.3,15.3,0,0,86.9,-1.9,2.7,3.30151480384384,1.5286351792905,0.854400374531753,144.865806943084,989.1,128.2,0.21,0.77,0.17,0.8,799684,4633616,134,133,2611
2020-02-26,2020,"IT1841A",-19.375,2,"inverno",1205886,10.8,7.9,13.8,1.9,0,75.3,3.6,0.9,3.71079506305589,3.86635588062244,3.30151480384384,255.963756532074,979.4,124.1,0.41,1,0.41,1.88,799684,4633616,134,133,2612
2020-02-27,2020,"IT1841A",-11.75,2,"inverno",1205886,8.7,4.2,11.5,2.5,1.9,54,2,-0.5,2.06155281280883,1.98058917117837,3.71079506305589,284.036243467926,985.9,152.4,1.45,0.91,0.15,1.61,799684,4633616,134,133,2613
2020-02-28,2020,"IT1841A",-7.875,2,"inverno",1205886,11.4,5.8,15.4,2.1,2.5,62.8,1,-2.1,2.3259406699226,4.22421850616789,2.06155281280883,334.536654938128,987.2,156.2,0.92,1.4,0.06,1.45,799684,4633616,134,133,2614
2020-02-29,2020,"IT1841A",-13.4583333333333,2,"inverno",1205886,9.3,5.3,13.5,0,2.1,66.2,-2.4,2.5,3.46554469023269,1.37498832246682,2.3259406699226,136.169139327907,992,146.8,0.05,1.19,0.05,1.26,799684,4633616,134,133,2615
2020-03-01,2020,"IT1841A",-30.4583333333333,3,"primavera",1205886,11.9,9.5,14.8,6.1,0,85,-1.9,3.3,3.80788655293195,6.19322923436753,3.46554469023269,150.068488159492,984.7,63.4,0.64,0.88,0.47,0.97,799684,4633616,134,133,2616
2020-03-02,2020,"IT1841A",-26.5416666666667,3,"primavera",1205886,11.7,7.6,14.4,21.5,6.1,90.5,-0.7,4.7,4.75184174820669,1.81989071948819,3.80788655293195,171.528855366985,979.9,78.3,0.73,1.15,0.16,1.39,799684,4633616,134,133,2617
2020-03-03,2020,"IT1841A",-20.1666666666667,3,"primavera",1205886,9.8,6.7,11.4,3.4,21.5,80,2.6,2.5,3.60693775937429,3.88469746318504,4.75184174820669,226.123302714075,976.5,97.4,0.97,1.56,0.1,1.56,799684,4633616,134,133,2618
2020-03-04,2020,"IT1841A",-8.45833333333333,3,"primavera",1205886,8.1,2.6,13.2,0.1,3.4,80,0.5,-1.9,1.96468827043885,1.97946266344357,3.60693775937429,345.256437163529,982.2,160.3,0.07,0.86,0.05,1.01,799684,4633616,134,133,2619
2020-03-05,2020,"IT1841A",-16.2083333333333,3,"primavera",1205886,8.6,3.2,12.4,0.3,0.1,76.8,-0.7,1,1.22065556157337,3.39856772603832,1.96468827043885,145.007979801441,984.6,129.8,0.21,0.51,0.08,0.85,799684,4633616,134,133,2620
2020-03-06,2020,"IT1841A",-21.875,3,"primavera",1205886,11.3,7.3,13.2,9.8,0.3,84,2.7,2.3,3.54682957019364,1.75940411528989,1.22065556157337,229.573921259901,977.5,135.5,0.82,0.89,0.14,1.2,799684,4633616,134,133,2621
2020-03-07,2020,"IT1841A",-16,3,"primavera",1205886,8.8,5.4,12.7,1.2,9.8,83.6,-0.7,-0.5,0.860232526704263,2.44041539295353,3.54682957019364,54.4623222080256,981.8,126.3,0.04,1.16,0.04,1.16,799684,4633616,134,133,2622
2020-03-08,2020,"IT1841A",-21.8333333333333,3,"primavera",1205886,8.7,3.8,13.8,0.2,1.2,68.6,-0.3,-2.6,2.61725046566048,3.30160423907306,0.860232526704263,6.58194465517801,989.6,167.2,0.09,1.21,0.09,1.76,799684,4633616,134,133,2623
2020-03-09,2020,"IT1841A",-14.7083333333333,3,"primavera",1205886,8.1,3,12.7,0.4,0.2,74.8,-0.4,0.2,0.447213595499958,2.00356267536098,2.61725046566048,116.565051177078,987.3,145.3,0.16,0.98,0.04,1.01,799684,4633616,134,133,2624
2020-03-10,2020,"IT1841A",-11.875,3,"primavera",1205886,9.2,3.4,14.4,0,0.4,74.3,0.2,-1.1,1.11803398874989,2.26211518578798,0.447213595499958,349.695153531234,989.2,162.8,0.07,0.92,0.05,1.06,799684,4633616,134,133,2625
2020-03-11,2020,"IT1841A",-8.625,3,"primavera",1205886,10.4,4.5,15.7,0,0,76.9,0.5,-0.6,0.781024967590665,1.49214516627839,1.11803398874989,320.194428907735,994.6,176,0.09,0.64,0.03,0.65,799684,4633616,134,133,2626
2020-03-12,2020,"IT1841A",-22.1666666666667,3,"primavera",1205886,11.3,6,16.1,0,0,86.5,-0.3,0.6,0.670820393249937,1.6662611165167,0.781024967590665,153.434948822922,996.3,162.2,0.05,0.51,0.04,0.62,799684,4633616,134,133,2627
2020-03-13,2020,"IT1841A",-20.8333333333333,3,"primavera",1205886,11.9,8.5,15.7,0.1,0,89.4,0.1,0.7,0.707106781186547,2.98900862148032,0.670820393249937,188.130102354156,991.4,132.9,0.12,0.54,0.05,0.55,799684,4633616,134,133,2628
2020-03-14,2020,"IT1841A",-22.3333333333333,3,"primavera",1205886,12.2,9.7,14.5,0.4,0.1,90,0.5,0.2,0.53851648071345,1.98829559872834,0.707106781186547,248.198590513648,989,68,0.09,0.47,0.09,0.47,799684,4633616,134,133,2629
2020-03-15,2020,"IT1841A",-26.625,3,"primavera",1205886,12.3,8.7,16.3,0.4,0.4,81.8,0.1,-0.4,0.412310562561766,3.11885077206479,0.53851648071345,345.963756532074,991.5,155.3,0.27,0.81,0.09,0.81,799684,4633616,134,133,2630
2020-03-16,2020,"IT1841A",-20.4583333333333,3,"primavera",1205886,10.9,6.3,16.2,0,0.4,73.9,-0.6,-0.1,0.608276253029822,1.87795624437305,0.412310562561766,80.5376777919744,997.7,184.4,0.09,0.94,0.04,1,799684,4633616,134,133,2631
2020-03-17,2020,"IT1841A",-18.2083333333333,3,"primavera",1205886,11.3,5.7,17,0,0,77.7,-0.1,-0.3,0.316227766016838,1.64659458193159,0.608276253029822,18.434948822922,1002.5,186.1,0.04,0.77,0.02,0.82,799684,4633616,134,133,2632
2020-03-18,2020,"IT1841A",-19.5,3,"primavera",1205886,11.6,5.8,17,0,0,82.1,0.1,-0.1,0.14142135623731,1.24594680461274,0.316227766016838,315,999.3,177.5,0.07,0.66,0.02,0.67,799684,4633616,134,133,2633
2020-03-19,2020,"IT1841A",-20.3333333333333,3,"primavera",1205886,12.2,6,18,0,0,78.1,-0.2,0.2,0.282842712474619,1.5808455245074,0.14142135623731,135,997.9,193.7,0.02,0.79,0.02,0.79,799684,4633616,134,133,2634
2020-03-20,2020,"IT1841A",-20.125,3,"primavera",1205886,11.7,5.9,16.6,0,0,77.2,0,0.3,0.3,2.73817540959533,0.282842712474619,180,996.1,195.3,0.03,0.54,0.01,0.57,799684,4633616,134,133,2635
2020-03-21,2020,"IT1841A",-21.8333333333333,3,"primavera",1205886,11.6,6.6,16.4,0,0,79,-0.2,-0.1,0.223606797749979,1.64151646254893,0.3,63.434948822922,989.5,171.2,0.02,0.63,0.02,0.64,799684,4633616,134,133,2636
2020-03-22,2020,"IT1841A",-30.7916666666667,3,"primavera",1205886,11.6,7.4,16.6,2.9,0,82.4,0,0.1,0.1,4.64533379482721,0.223606797749979,180,987.3,167.3,0.03,0.62,0.02,0.73,799684,4633616,134,133,2637
2020-03-23,2020,"IT1841A",-31.4166666666667,3,"primavera",1205886,8.2,3.9,12.6,0,2.9,54.9,-1.6,-4,4.3081318457076,6.19491900357431,0.1,21.8014094863518,991.6,200.9,0.06,0.99,0.06,1.29,799684,4633616,134,133,2638
2020-03-24,2020,"IT1841A",-31.0416666666667,3,"primavera",1205886,4.7,1.1,8.6,0.5,0,48.6,-0.8,-4.1,4.17731971484108,1.47224988150429,4.3081318457076,11.0409401803237,992.9,197.9,0.56,1.61,0.29,2.05,799684,4633616,134,133,2639
2020-03-25,2020,"IT1841A",-31.2083333333333,3,"primavera",1205886,5.4,0.2,10.6,3.8,0.5,58.5,-1,-1.1,1.48660687473185,6.11176861500511,4.17731971484108,42.2736890060937,985.7,177.8,0.26,1.8,0.12,2.19,799684,4633616,134,133,2640
2020-03-26,2020,"IT1841A",-20.0833333333333,3,"primavera",1205886,6.5,3.2,11,17.5,3.8,89,-0.4,-3.2,3.22490309931942,2.35547305689262,1.48660687473185,7.1250163489018,976.3,53.3,0.46,0.39,0.13,0.46,799684,4633616,134,133,2641
2020-03-27,2020,"IT1841A",-22.9583333333333,3,"primavera",1205886,9.5,6,14,3.4,17.5,86.1,-1.2,0.1,1.20415945787923,2.51338589016842,3.22490309931942,94.7636416907262,981.8,151.7,0.15,1.06,0.06,1.06,799684,4633616,134,133,2642
2020-03-28,2020,"IT1841A",-24.8333333333333,3,"primavera",1205886,9.8,6.4,13.8,5.8,3.4,90.2,0.4,-0.3,0.5,1.47491448576852,1.20415945787923,306.869897645844,987,133.8,0.05,0.85,0.02,0.85,799684,4633616,134,133,2643
2020-03-29,2020,"IT1841A",-32.5833333333333,3,"primavera",1205886,10.1,4.1,14.9,2.2,5.8,87.3,0.1,0.2,0.223606797749979,1.74189045588172,0.5,206.565051177078,987.1,177.4,0.01,0.74,0.01,0.74,799684,4633616,134,133,2644
2020-03-30,2020,"IT1841A",-25.625,3,"primavera",1205886,11,5.1,15.7,0.3,2.2,83.2,0.5,-0.4,0.640312423743285,1.55723504662622,0.223606797749979,308.65980825409,986.2,180.5,0.05,0.68,0.02,0.78,799684,4633616,134,133,2645
2020-03-31,2020,"IT1841A",-28.5833333333333,3,"primavera",1205886,10.6,6.4,15.7,1.9,0.3,81.4,0.4,-1.5,1.552417469626,5.23617192307771,0.640312423743285,345.068582821862,988.2,185.4,0.07,1.22,0.03,1.22,799684,4633616,134,133,2646
2020-04-01,2020,"IT1841A",-29.9166666666667,4,"primavera",1205886,7.2,2.6,11.6,0,1.9,56,-0.6,-3.1,3.15753068076939,2.16803479954081,1.552417469626,10.9540626433983,989.1,225.9,0.38,1.6,0.08,1.77,799684,4633616,134,133,2647
2020-04-02,2020,"IT1841A",-25.3333333333333,4,"primavera",1205886,7.1,2.2,11.2,0,0,69.6,-0.6,0.3,0.670820393249937,1.42902343492787,3.15753068076939,116.565051177078,987.4,146.8,0.07,1.37,0.03,1.43,799684,4633616,134,133,2648
2020-04-03,2020,"IT1841A",-25.875,4,"primavera",1205886,9.2,3.3,14.6,0,0,75.3,0.4,-0.5,0.640312423743285,1.6441490965605,0.670820393249937,321.34019174591,985.6,208.6,0.04,0.95,0.04,1.02,799684,4633616,134,133,2649
2020-04-04,2020,"IT1841A",-28.0833333333333,4,"primavera",1205886,10.9,4,17.9,0,0,60.6,-0.8,-2.2,2.34093998214392,3.66857947567555,0.640312423743285,19.9831065219,989,227.7,0.07,1.05,0.06,1.6,799684,4633616,134,133,2650
2020-04-05,2020,"IT1841A",-33.0833333333333,4,"primavera",1205886,12.1,5.3,18.6,0,0,60.7,-0.6,-2,2.08806130178211,3.62457300737257,2.34093998214392,16.6992442339936,991.7,216.8,0.1,1.2,0.04,1.5,799684,4633616,134,133,2651
2020-04-06,2020,"IT1841A",-26.625,4,"primavera",1205886,13,8,18.6,0,0,64,-0.1,-0.1,0.14142135623731,3.37851489393505,2.08806130178211,45,996.4,201.3,0.05,0.94,0.02,0.94,799684,4633616,134,133,2652
2020-04-07,2020,"IT1841A",-25.0833333333333,4,"primavera",1205886,13.5,7.9,18.3,0,0,66,-0.1,0.4,0.412310562561766,2.41750704087564,0.14142135623731,165.963756532073,999.5,219.5,0.03,0.71,0.02,0.71,799684,4633616,134,133,2653
2020-04-08,2020,"IT1841A",-26.75,4,"primavera",1205886,13.1,7.4,17.6,0.1,0,72.1,0.1,0.4,0.412310562561766,2.82403755951346,0.412310562561766,194.036243467926,998.1,210.3,0.03,0.6,0.02,0.6,799684,4633616,134,133,2654
2020-04-09,2020,"IT1841A",-26.7916666666667,4,"primavera",1205886,13,6.8,18.3,0.1,0.1,77.8,-0.1,0.6,0.608276253029822,2.10458733941854,0.412310562561766,170.537677791974,995.7,225.8,0.05,0.65,0.01,0.65,799684,4633616,134,133,2655
2020-04-10,2020,"IT1841A",-26.5833333333333,4,"primavera",1205886,13.6,7.2,19.3,0,0.1,74.8,0.4,-0.2,0.447213595499958,1.55444245856258,0.608276253029822,296.565051177078,995.9,232.5,0.02,0.53,0.02,0.53,799684,4633616,134,133,2656
2020-04-11,2020,"IT1841A",-25.375,4,"primavera",1205886,14.6,7.7,21.1,0,0,74.1,0.2,-0.1,0.223606797749979,2.21271689713272,0.447213595499958,296.565051177078,995.6,232.1,0.02,0.3,0.01,0.45,799684,4633616,134,133,2657
2020-04-12,2020,"IT1841A",-32.875,4,"primavera",1205886,14.5,8.3,20,0,0,80.3,-0.1,0.8,0.806225774829855,2.09114670076581,0.223606797749979,172.874983651098,994.9,235.8,0.02,0.47,0.02,0.48,799684,4633616,134,133,2658
2020-04-13,2020,"IT1841A",-33.0416666666667,4,"primavera",1205886,14.3,10.4,19,0.5,0,77,-1.2,2.1,2.41867732448956,4.22439146103993,0.806225774829855,150.255118703058,991.3,197.6,0.1,0.76,0.1,0.79,799684,4633616,134,133,2659
2020-04-14,2020,"IT1841A",-26.9583333333333,4,"primavera",1205886,13.1,10.1,15.9,7.9,0.5,80.8,-0.8,-0.8,1.13137084989848,3.65776850869592,2.41867732448956,45,985.9,115.3,0.1,0.42,0.08,0.8,799684,4633616,134,133,2660
2020-04-15,2020,"IT1841A",-31.25,4,"primavera",1205886,11.3,6.5,15.9,0,7.9,69.7,0,-0.9,0.9,4.11474026868039,1.13137084989848,360,993.8,225.5,0.21,0.87,0.06,0.9,799684,4633616,134,133,2661
2020-04-16,2020,"IT1841A",-27.125,4,"primavera",1205886,12.2,6.1,17.4,0,0,79,0,0.7,0.7,2.30592802509321,0.9,180,996.5,240.2,0.07,0.72,0.03,0.72,799684,4633616,134,133,2662
2020-04-17,2020,"IT1841A",-32.1666666666667,4,"primavera",1205886,13.5,7.4,18.7,0,0,79.7,0.6,0,0.6,2.77760386065272,0.7,270,994.1,239.1,0.03,0.63,0.02,0.63,799684,4633616,134,133,2663
2020-04-18,2020,"IT1841A",-32.0416666666667,4,"primavera",1205886,14.6,11.6,19.1,0.1,0,88,0.9,0,0.9,1.95156694426013,0.6,270,992.5,172.3,0.05,0.55,0.02,0.58,799684,4633616,134,133,2664
2020-04-19,2020,"IT1841A",-35.25,4,"primavera",1205886,15.6,10.6,20.5,0.1,0.1,87.4,0,0.8,0.8,2.66063443581449,0.9,180,988.4,169,0.04,0.48,0.04,0.48,799684,4633616,134,133,2665
2020-04-20,2020,"IT1841A",-31.5833333333333,4,"primavera",1205886,15.7,13.6,18.9,14.4,0.1,92.7,-1.4,0.1,1.40356688476182,3.75233039191239,0.8,94.0856167799749,982.2,46,0.09,0.45,0.07,0.92,799684,4633616,134,133,2666
2020-04-21,2020,"IT1841A",-27.25,4,"primavera",1205886,16.2,13,20.7,0.9,14.4,78.8,-1.6,1,1.88679622641132,3.31743974828425,1.40356688476182,122.005383208084,979.7,193.7,0.09,0.73,0.03,1.34,799684,4633616,134,133,2667
2020-04-22,2020,"IT1841A",-17.0833333333333,4,"primavera",1205886,14.2,12.4,16.7,14.9,0.9,91.6,-0.9,-0.3,0.948683298050514,4.51711876865644,1.88679622641132,71.565051177078,984.5,61.7,0.09,0.55,0.09,0.55,799684,4633616,134,133,2668
2020-04-23,2020,"IT1841A",-25.0416666666667,4,"primavera",1205886,14.6,11.9,18.3,2.6,14.9,82.7,0.6,0,0.6,2.22716380642406,0.948683298050514,270,989.4,187,0.08,0.66,0.02,0.66,799684,4633616,134,133,2669
2020-04-24,2020,"IT1841A",-28.4166666666667,4,"primavera",1205886,14.2,9.4,18.1,0.1,2.6,83.5,0.8,0,0.8,2.30377253978717,0.6,270,989.8,215.1,0.02,0.56,0.01,0.61,799684,4633616,134,133,2670
2020-04-25,2020,"IT1841A",-34.1666666666667,4,"primavera",1205886,13.8,8.7,18.4,0,0.1,82.5,0.1,0.7,0.707106781186547,4.34092810498708,0.8,188.130102354156,987.1,251,0.09,0.7,0.06,0.7,799684,4633616,134,133,2671
2020-04-26,2020,"IT1841A",-35.4583333333333,4,"primavera",1205886,13.7,8.2,18.3,0,0,79.6,0.3,0.2,0.360555127546399,1.72949420170416,0.707106781186547,236.30993247402,985.5,240.1,0.05,0.87,0.04,0.87,799684,4633616,134,133,2672
2020-04-27,2020,"IT1841A",-28.5416666666667,4,"primavera",1205886,14.3,8.9,19.2,0,0,83.9,0.1,0.7,0.707106781186547,3.77703310835829,0.360555127546399,188.130102354156,988,244,0.06,0.57,0.02,0.6,799684,4633616,134,133,2673
2020-04-28,2020,"IT1841A",-32.5416666666667,4,"primavera",1205886,15,12.5,18.4,5.2,0,90.3,-1.8,2.7,3.24499614791759,3.21501334636435,0.707106781186547,146.30993247402,987.8,159.1,0.14,0.81,0.14,0.83,799684,4633616,134,133,2674
2020-04-29,2020,"IT1841A",-31.25,4,"primavera",1205886,15.1,12.4,17.9,3.1,5.2,86.9,1.3,1.5,1.98494332412792,2.7956186957382,3.24499614791759,220.914383220025,986.5,201.5,0.23,0.95,0.09,0.99,799684,4633616,134,133,2675
2020-04-30,2020,"IT1841A",-29.375,4,"primavera",1205886,14.3,9.3,18.9,0.1,3.1,79.6,-0.2,1,1.01980390271856,3.90832789866789,1.98494332412792,168.69006752598,987.7,222.4,0.04,0.94,0.03,0.94,799684,4633616,134,133,2676
2020-05-01,2020,"IT1841A",-38.375,5,"primavera",1205886,16.2,13.3,19.7,1,0.1,79.1,0.2,2,2.00997512422418,2.49040081500183,1.01980390271856,185.7105931375,986.9,197,0.38,0.66,0.26,0.66,799684,4633616,134,133,2677
2020-05-02,2020,"IT1841A",-33.0833333333333,5,"primavera",1205886,16.9,14.1,20.1,0.5,1,79.5,1.3,0,1.3,3.18873429253778,2.00997512422418,270,984.5,197,0.55,0.64,0.07,0.92,799684,4633616,134,133,2678
2020-05-03,2020,"IT1841A",-34.9166666666667,5,"primavera",1205886,17.4,11.8,22.2,0.1,0.5,71.7,0.8,-1.5,1.7,3.81530369723508,1.3,331.927513064147,985.8,237.7,0.04,0.59,0.03,0.74,799684,4633616,134,133,2679
2020-05-04,2020,"IT1841A",-25,5,"primavera",1205886,16.1,12.4,20.2,0,0.1,69.9,0.2,0.3,0.360555127546399,2.18713985950574,1.7,213.69006752598,992,245.6,0.1,0.78,0.04,0.85,799684,4633616,134,133,2680
2020-05-05,2020,"IT1841A",-26.4166666666667,5,"primavera",1205886,16.1,10.5,20.7,0,0,69.2,-0.7,1.6,1.7464249196573,1.18565368568014,0.360555127546399,156.370622269343,991.4,240.6,0.04,0.61,0.04,0.61,799684,4633616,134,133,2681
2020-05-06,2020,"IT1841A",-24.0833333333333,5,"primavera",1205886,17.6,13.6,21.7,0.2,0,75.9,0,1,1,2.02585727124314,1.7464249196573,180,987.5,234.1,0.2,0.72,0.06,0.75,799684,4633616,134,133,2682
2020-05-07,2020,"IT1841A",-24.875,5,"primavera",1205886,16.8,13.4,21.4,0.1,0.2,74.5,0.5,0.1,0.509901951359279,2.68527957478844,1,258.69006752598,992.9,264.6,0.05,0.92,0.05,0.92,799684,4633616,134,133,2683
2020-05-08,2020,"IT1841A",-25,5,"primavera",1205886,16.5,10.6,21.7,0,0.1,76.8,0.2,0.6,0.632455532033676,2.4898653454087,0.509901951359279,198.434948822922,995.4,249.8,0.05,0.66,0.02,0.68,799684,4633616,134,133,2684
2020-05-09,2020,"IT1841A",-25.1666666666667,5,"primavera",1205886,17,11.1,22.1,0,0,70.6,0,1,1,4.64144221946728,0.632455532033676,180,991.7,256.4,0.02,0.65,0.02,0.67,799684,4633616,134,133,2685
2020-05-10,2020,"IT1841A",-30.875,5,"primavera",1205886,17.9,12.4,22.7,0,0,66.6,-1,1.7,1.9723082923316,2.91813414941428,1,149.53445508054,986.7,215,0.07,0.85,0.07,0.92,799684,4633616,134,133,2686
2020-05-11,2020,"IT1841A",-280.541666666667,5,"primavera",1205886,17.6,15.8,20.6,1.8,0,75.4,-0.1,2.7,2.70185121722126,2.53954652257332,1.9723082923316,177.878903603339,983.1,187.8,0.09,0.63,0.07,0.91,799684,4633616,134,133,2687
2020-05-12,2020,"IT1841A",-76.4166666666667,5,"primavera",1205886,17.9,14.1,21.5,0.6,1.8,78,-0.4,2.3,2.33452350598575,2.94331142794369,2.70185121722126,170.134193056916,987.4,226.1,0.27,0.92,0.14,1.05,799684,4633616,134,133,2688
